"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631641225428;1;8731;0;03:13:31
1631641225428;1;8731;1;03:18:11
1631641225428;1;8731;1;03:14:21
1631641225428;1;8162;1;03:25:32
1631641225428;1;8161;1;03:25:31
1631641225428;1;8161;0;03:17:52
1631641225428;1;8162;0;03:14:12
1631641225428;1;8731;0;03:15:41
1631641225428;1;8162;0;03:15:22
1631641225428;1;8162;0;03:16:02
1631641225428;1;8731;1;03:15:01
1631641225428;1;8731;0;03:16:01
1631641225428;1;8161;1;03:14:42
1631641225428;2;8472;0;03:21:12
1631641225428;2;8472;0;03:19:32
1631641225428;2;8472;0;03:26:04
1631641225428;2;8763;0;03:20:41
1631641225428;2;8472;0;03:18:32
1631641225428;2;8472;1;03:26:03
1631641225428;2;8763;0;03:19:31
1631641225428;2;8763;1;03:18:21
1631641225428;3;5776;434;01:10:06
1631641225428;3;6423;0;02:35:01
1631641225428;3;5776;4;01:12:03
1631641225428;3;6423;0;02:35:01
1631641225428;3;6423;102;02:35:06
1631641225428;3;2337;230;02:42:59
1631641225428;3;6423;0;02:35:01
1631641225428;3;2337;177;01:08:46
1631641225428;3;6423;50;01:38:38
1631641225428;3;5776;78;02:42:57
1631641225428;3;6423;241;01:10:21
1631641225428;3;6423;0;02:47:03
1631641225428;3;5776;264;02:36:12
1631641225428;4;4502;0;01:11:46
1631641225428;4;6424;77;02:24:20
1631641225428;4;526;0;01:08:46
1631641225428;4;526;153;01:12:06
1631641225428;4;4502;2;01:10:11
1631641225428;4;526;0;02:38:36
1631641225428;4;4502;215;02:23:45
1631641225428;4;526;0;02:15:01
1631641225428;4;526;0;02:15:01
1631641225428;4;526;0;02:15:01
1631641225428;5;8641;0;03:14:31
1631641225428;5;8262;1;03:14:22
1631641225428;5;8262;1;03:25:42
1631641225428;5;8262;0;03:17:02
1631641225428;5;8641;0;03:17:41
1631641225428;5;8642;1;03:17:21
1631641225428;5;8262;0;03:24:42
1631641225428;5;8262;0;03:17:42
1631641225428;5;8642;1;03:25:41
1631641225428;5;8642;1;03:14:01
1631641225428;5;8641;1;03:24:21
1631641225428;5;8262;0;03:24:02
1631641225428;5;8262;0;03:25:22
1631641225428;5;8642;0;03:24:31
1631641225428;5;8641;0;03:24:51
1631641225428;5;8641;0;03:18:01
1631641225428;5;8262;1;03:13:32
1631641225428;6;8472;1;03:25:54
1631641225428;6;8834;1;03:19:41
1631641225428;6;8833;0;03:21:11
1631641225428;6;8472;0;03:19:22
1631641225428;6;8472;0;03:27:13
1631641225428;6;8472;0;03:26:34
1631641225428;6;8472;0;03:20:12
1631641225428;6;8372;0;03:27:14
1631641225428;6;8833;0;03:26:33
1631641225428;6;8833;1;03:18:41
1631641225428;6;8472;0;03:19:12
1631641225428;6;8834;0;03:20:11
1631641225428;7;2351;422;02:26:45
1631641225428;7;2351;0;02:35:06
1631641225428;7;6421;459;02:35:06
1631641225428;7;6421;52;02:28:27
1631641225428;7;2351;60;01:17:28
1631641225428;7;9051;278;02:36:10
1631641225428;7;6421;0;02:26:48
1631641225428;7;6421;0;03:30:56
1631641225428;7;9051;508;02:29:14
1631641225428;7;9051;269;01:17:28
1631641225428;7;9051;0;03:46:03
1631641225428;7;2351;0;03:46:03
1631641225428;7;2351;0;03:30:56
1631641225428;7;9963;0;02:27:01
1631641225428;7;9051;0;01:13:36
1631641225428;7;2351;66;01:15:01
1631641225428;7;6421;38;02:27:46
1631641225428;7;6421;0;03:30:56
1631641225428;7;9051;0;01:43:55
1631641225428;7;9051;0;02:27:45
1631641225428;7;2351;0;02:28:26
1631641225428;7;9051;257;02:47:36
1631641225428;8;2351;164;02:27:06
1631641225428;8;6361;0;02:46:01
1631641225428;8;5229;0;02:30:20
1631641225428;8;6361;246;02:30:53
1631641225428;8;5229;0;02:30:14
1631641225428;8;5229;40;02:27:49
1631641225428;8;2351;304;02:31:08
1631641225428;8;5281;0;02:27:10
1631641225428;8;5426;150;02:30:06
1631641225428;8;6361;172;01:58:01
1631641225428;8;6361;0;02:27:04
1631641225428;8;6361;0;02:27:10
1631641225428;8;2351;376;02:28:04
1631641225428;8;5229;81;02:27:05
1631641225428;9;1687;0;01:07:50
1631641225428;9;1014;407;01:27:58
1631641225428;9;1687;0;01:07:50
1631641225428;9;1687;45;01:28:05
1631641225428;9;1687;0;01:07:50
1631641225428;12;9600;4509;01:50:18
1631641225428;12;1780;691;01:44:55
1631641225428;12;2247;809;01:23:38
1631641225428;12;9600;0;01:29:40
1631641225428;12;1780;23;01:19:22
1631641225428;12;9600;900;01:37:27
1631641225428;12;2247;0;01:29:40
1631641225428;12;9600;0;02:47:13
1631641225428;12;9600;1364;01:23:38
1631641225428;12;1780;4443;03:40:00
1631641225428;13;4111;314;01:29:07
1631641225428;13;1727;297;01:28:30
