"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631704010994;1;8161;0;03:25:33
1631704010994;1;8731;1;03:13:31
1631704010994;1;8731;0;03:14:21
1631704010994;1;8731;0;03:15:21
1631704010994;1;8161;1;03:13:52
1631704010994;1;8161;0;03:17:52
1631704010994;1;8731;0;03:16:01
1631704010994;1;8161;0;03:14:42
1631704010994;1;8731;0;03:14:31
1631704010994;2;8763;1;03:21:01
1631704010994;2;8472;0;03:18:32
1631704010994;2;8472;0;03:19:32
1631704010994;2;8763;1;03:18:21
1631704010994;2;8472;1;03:20:32
1631704010994;2;8472;1;03:26:03
1631704010994;2;8763;1;03:19:21
1631704010994;2;8472;0;03:26:04
1631704010994;3;6151;0;02:35:01
1631704010994;3;5776;181;01:08:26
1631704010994;3;5776;97;02:47:04
1631704010994;3;6423;38;01:10:01
1631704010994;3;6423;68;02:35:07
1631704010994;3;5776;595;01:08:46
1631704010994;3;6423;0;02:35:01
1631704010994;3;5776;42;01:36:40
1631704010994;3;6423;0;02:35:05
1631704010994;3;6423;0;02:44:13
1631704010994;3;5776;252;01:42:17
1631704010994;4;4502;0;02:15:02
1631704010994;4;4502;44;02:47:03
1631704010994;4;526;40;01:10:26
1631704010994;4;4502;430;01:08:21
1631704010994;4;526;266;01:12:03
1631704010994;4;4502;315;01:11:42
1631704010994;4;4502;105;02:38:40
1631704010994;4;526;374;01:33:05
1631704010994;4;4502;491;01:11:42
1631704010994;4;526;0;01:08:36
1631704010994;5;8262;1;03:18:12
1631704010994;5;8262;0;03:24:01
1631704010994;5;8262;1;03:13:32
1631704010994;5;8642;0;03:16:41
1631704010994;5;8262;0;03:24:02
1631704010994;5;8641;0;03:25:01
1631704010994;5;8262;0;03:14:12
1631704010994;5;8262;0;03:25:12
1631704010994;5;8641;0;03:17:31
1631704010994;5;8262;0;03:17:02
1631704010994;5;8641;1;03:14:11
1631704010994;5;8642;0;03:18:01
1631704010994;6;8834;0;03:20:11
