"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631767499088;1;8161;0;03:15:42
1631767499088;1;8731;1;03:15:51
1631767499088;1;8161;1;03:14:32
1631767499088;1;8731;0;03:13:51
1631767499088;1;8162;0;03:15:12
1631767499088;1;8731;0;03:16:01
1631767499088;1;8731;0;03:15:11
1631767499088;1;8731;0;03:14:41
1631767499088;1;8731;0;03:18:01
1631767499088;1;8161;0;03:17:52
1631767499088;1;8162;0;03:14:02
1631767499088;1;8161;0;03:25:31
1631767499088;2;8472;0;03:19:02
1631767499088;2;8472;0;03:20:22
1631767499088;2;8763;0;03:19:41
1631767499088;2;8763;1;03:19:01
1631767499088;2;8472;1;03:20:42
1631767499088;2;8763;1;03:20:01
1631767499088;2;8763;0;03:20:41
1631767499088;2;8472;0;03:20:02
1631767499088;2;8472;1;03:25:44
1631767499088;3;6423;434;01:10:11
1631767499088;3;6423;0;02:35:01
1631767499088;3;5776;1;01:10:06
1631767499088;3;531;522;02:35:14
1631767499088;3;6151;0;02:35:01
1631767499088;3;5776;55;02:36:10
1631767499088;3;5776;3;01:12:03
1631767499088;3;6423;228;02:42:58
1631767499088;3;5776;296;02:36:46
1631767499088;3;6423;78;01:08:51
1631767499088;3;6423;239;01:10:21
1631767499088;3;6423;494;02:35:01
1631767499088;3;6423;42;02:35:07
1631767499088;3;6423;517;01:11:45
1631767499088;4;4502;273;01:10:01
1631767499088;4;526;0;02:15:01
1631767499088;4;4502;526;01:33:04
1631767499088;4;526;122;01:12:06
1631767499088;4;526;0;02:15:01
1631767499088;4;526;0;02:15:01
1631767499088;4;4502;52;01:08:21
1631767499088;4;526;0;01:08:46
1631767499088;4;4502;0;02:47:03
1631767499088;4;526;153;02:24:19
1631767499088;5;8642;1;03:17:31
1631767499088;5;8642;0;03:14:11
1631767499088;5;8642;0;03:24:11
1631767499088;5;8262;1;03:17:22
1631767499088;5;8642;0;03:25:41
1631767499088;5;8262;0;03:14:22
1631767499088;5;8262;0;03:24:01
1631767499088;5;8642;0;03:17:42
1631767499088;5;8641;0;03:13:31
1631767499088;5;8262;0;03:25:42
1631767499088;5;8262;1;03:24:02
1631767499088;5;8262;1;03:16:52
1631767499088;5;8262;1;03:24:22
1631767499088;5;8641;0;03:17:41
1631767499088;5;8641;1;03:25:01
1631767499088;5;8262;0;03:13:42
1631767499088;5;8262;0;03:25:12
1631767499088;5;8641;1;03:16:41
1631767499088;6;8472;1;03:18:42
1631767499088;6;8834;1;03:25:53
1631767499088;6;8834;1;03:19:21
1631767499088;6;8472;0;03:26:04
1631767499088;6;8834;0;03:21:11
1631767499088;6;8834;0;03:21:12
1631767499088;6;8834;0;03:20:21
1631767499088;6;8472;0;03:27:13
1631767499088;6;8472;0;03:19:22
1631767499088;6;8834;1;03:18:31
1631767499088;6;8472;0;03:26:44
1631767499088;6;8834;0;03:26:53
1631767499088;7;6421;0;03:30:56
1631767499088;7;9051;232;02:36:46
1631767499088;7;6421;0;03:30:56
1631767499088;7;5770;219;02:47:36
1631767499088;7;9051;0;03:46:03
1631767499088;7;9051;215;02:27:38
1631767499088;7;6421;317;02:26:50
1631767499088;7;6421;170;02:28:28
1631767499088;7;9963;0;02:47:01
1631767499088;7;9051;109;02:29:19
1631767499088;7;9051;0;02:29:17
1631767499088;7;9051;95;02:29:14
1631767499088;7;6421;329;02:27:46
1631767499088;7;9051;0;01:13:26
1631767499088;7;9051;213;02:36:13
1631767499088;7;9051;0;02:27:33
1631767499088;7;6421;220;02:26:51
1631767499088;7;6421;192;02:35:07
1631767499088;7;9051;54;02:29:10
1631767499088;7;6421;34;03:30:56
1631767499088;7;6421;6;02:28:27
1631767499088;8;6361;171;02:30:51
1631767499088;8;6361;269;02:30:54
