"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631668584644;14;4265;158;02:11:08
1631668584644;14;4265;56;01:47:53
1631668584644;14;4265;182;02:24:36
1631668584644;14;1722;87;02:57:42
1631668584644;14;1722;0;02:11:04
1631668584644;28;2919;38;01:19:13
1631668584644;28;2919;42;02:40:56
1631668584644;28;2919;0;01:24:11
1631668584644;45;9292;34;01:25:25
1631668584644;45;9292;83;01:49:52
1631668584644;45;3420;62;01:56:43
1631668584644;45;3420;339;01:25:31
1631668584644;75;1486;464;01:24:43
1631668584644;76;1629;431;02:57:26
1631668584644;83;4265;46;02:09:17
1631668584644;83;4265;351;01:46:41
1631668584644;97;5068;0;01:45:08
1631668584644;97;5068;0;01:45:08
1631668584644;97;9972;0;02:47:08
1631668584644;97;5068;54;01:44:23
