"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631655245178;1;8733;0;03:13:31
1631655245178;1;8161;0;03:18:02
1631655245178;1;8161;0;03:15:22
1631655245178;1;8731;0;03:15:31
1631655245178;2;8472;0;03:20:02
1631655245178;2;8763;1;03:20:21
1631655245178;2;8472;0;03:26:04
1631655245178;3;6423;0;02:35:01
1631655245178;3;6423;578;02:35:06
1631655245178;3;6423;493;02:44:13
1631655245178;3;2337;6;02:42:57
1631655245178;3;5776;0;02:47:04
1631655245178;3;5776;0;01:10:16
1631655245178;3;6423;0;01:10:11
1631655245178;3;5776;238;02:36:10
1631655245178;4;4502;262;02:39:12
1631655245178;4;526;40;02:38:37
1631655245178;4;526;3;01:12:05
1631655245178;4;4502;166;01:11:44
1631655245178;5;8642;0;03:24:51
1631655245178;5;8642;0;03:16:41
1631655245178;5;8262;0;03:24:22
1631655245178;5;8642;0;03:24:02
1631655245178;5;8642;0;03:17:41
1631655245178;5;8641;0;03:14:11
1631655245178;5;8642;1;03:25:31
1631655245178;5;8262;0;03:14:22
1631655245178;5;8642;1;03:24:21
1631655245178;6;8834;1;03:27:03
1631655245178;6;8833;0;03:21:11
1631655245178;6;8833;1;03:25:53
1631655245178;6;8834;0;03:21:12
1631655245178;6;8833;0;03:27:13
1631655245178;6;8834;1;03:19:11
1631655245178;6;8472;1;03:25:44
1631655245178;7;9051;506;01:13:36
1631655245178;7;9051;527;02:47:36
1631655245178;7;9051;0;03:46:03
1631655245178;7;6421;0;01:58:01
1631655245178;7;6421;4;02:35:07
1631655245178;7;2351;753;01:43:56
1631655245178;7;6421;0;03:30:56
1631655245178;7;6421;0;03:30:56
1631655245178;7;9051;184;02:27:38
1631655245178;7;6421;40;01:13:31
1631655245178;8;6361;263;02:26:48
1631655245178;8;5229;38;02:30:13
1631655245178;8;6361;201;02:28:02
1631655245178;8;5229;57;02:45:14
1631655245178;8;5229;739;02:27:51
1631655245178;8;6361;115;02:30:51
1631655245178;8;6361;0;02:27:10
1631655245178;8;6361;0;02:27:10
1631655245178;9;1687;618;01:27:59
1631655245178;9;473;0;01:28:06
1631655245178;9;1687;0;01:07:50
1631655245178;12;9600;1369;02:15:56
1631655245178;12;1780;468;01:21:10
1631655245178;12;9600;183;01:18:51
1631655245178;12;1780;1258;03:40:00
1631655245178;13;4111;314;01:29:07
1631655245178;13;1727;72;02:58:41
1631655245178;13;1727;0;02:08:31
1631655245178;13;1727;0;02:08:31
1631655245178;13;1727;0;02:08:31
1631655245178;13;4111;48;01:16:48
1631655245178;13;1727;38;01:28:31
1631655245178;13;4111;337;01:26:46
1631655245178;14;1083;444;02:57:23
1631655245178;14;1083;0;02:11:04
1631655245178;14;4265;163;01:41:38
1631655245178;14;1083;0;01:18:03
1631655245178;17;9059;72;02:11:53
1631655245178;17;4297;159;02:12:21
1631655245178;19;5700;0;02:25:03
1631655245178;19;5170;232;02:26:06
1631655245178;19;5170;49;02:53:20
1631655245178;19;5170;0;02:23:21
1631655245178;19;5170;46;01:20:36
1631655245178;19;5086;198;02:24:42
1631655245178;19;5086;0;01:07:51
1631655245178;20;1194;103;01:21:47
1631655245178;20;1194;68;01:17:31
1631655245178;20;1900;164;01:19:02
1631655245178;20;1900;648;02:23:33
1631655245178;21;1162;9;01:24:36
1631655245178;21;1162;1;01:57:05
1631655245178;21;3201;46;01:57:00
1631655245178;21;3201;34;01:18:52
1631655245178;21;1162;0;01:53:21
1631655245178;25;2793;60;02:27:47
1631655245178;25;6487;62;02:27:46
1631655245178;25;6487;36;02:30:16
1631655245178;25;2793;69;01:55:08
1631655245178;25;2794;38;01:45:20
1631655245178;25;2794;0;01:08:59
1631655245178;25;6487;42;01:56:00
1631655245178;25;539;0;01:45:26
1631655245178;27;2289;50;02:05:09
1631655245178;27;2429;0;01:21:02
1631655245178;27;2429;3;01:19:01
1631655245178;28;2919;38;01:19:13
1631655245178;28;2919;42;02:40:56
1631655245178;28;2919;0;01:24:11
1631655245178;28;1830;101;01:23:44
1631655245178;28;2919;0;01:30:30
1631655245178;28;2919;56;02:40:56
1631655245178;29;1528;244;01:25:21
1631655245178;29;1528;38;01:51:12
1631655245178;29;2594;0;01:25:28
1631655245178;29;1528;0;01:43:14
1631655245178;29;2594;164;01:26:00
1631655245178;29;2594;191;01:55:58
1631655245178;33;2177;106;01:36:52
1631655245178;33;3221;104;02:45:53
1631655245178;34;9978;71;01:28:51
1631655245178;34;9978;0;01:30:24
1631655245178;34;9978;173;01:30:24
1631655245178;34;4952;76;01:21:18
1631655245178;34;6432;87;01:21:18
1631655245178;36;1148;0;01:30:30
1631655245178;36;1148;332;01:30:57
1631655245178;36;1830;108;02:28:07
1631655245178;36;1830;0;01:19:08
1631655245178;37;2934;0;02:57:22
1631655245178;37;2934;30;02:20:57
1631655245178;37;1954;265;01:28:56
1631655245178;38;4076;178;01:31:58
1631655245178;38;3323;56;02:12:47
1631655245178;38;4076;0;01:55:23
1631655245178;38;3323;46;01:32:52
1631655245178;38;4076;285;01:31:50
1631655245178;39;5520;268;02:31:43
1631655245178;39;89;0;02:32:08
1631655245178;39;89;0;02:32:08
1631655245178;39;89;0;01:01:29
1631655245178;41;4076;532;01:46:02
1631655245178;41;1725;79;01:34:34
1631655245178;41;1725;0;02:07:56
1631655245178;41;4076;99;01:29:12
1631655245178;42;2015;279;03:44:36
1631655245178;42;1385;98;01:33:48
1631655245178;43;1951;155;01:32:33
1631655245178;43;1951;0;01:35:09
1631655245178;43;2109;0;01:32:31
1631655245178;43;2109;217;01:35:03
1631655245178;43;1951;46;01:32:39
1631655245178;44;9556;0;03:39:16
1631655245178;44;9556;0;01:01:29
1631655245178;44;9556;229;02:33:24
1631655245178;44;89;40;02:32:35
