"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631754614034;3;6151;0;02:35:01
1631754614034;7;5307;627;02:35:58
1631754614034;7;2351;203;01:17:28
1631754614034;12;1780;0;03:40:00
1631754614034;12;1780;0;03:40:00
1631754614034;13;4111;314;01:29:07
1631754614034;13;1727;0;02:08:31
1631754614034;13;1727;0;02:08:31
1631754614034;13;4111;48;01:16:48
1631754614034;13;1727;38;01:28:31
1631754614034;14;4265;158;02:11:08
1631754614034;14;4265;56;01:47:53
1631754614034;14;4265;182;02:24:36
1631754614034;14;1722;87;02:57:42
1631754614034;14;1722;0;02:11:04
1631754614034;28;2919;38;01:19:13
1631754614034;28;2919;42;02:40:56
1631754614034;28;2919;0;01:24:11
1631754614034;29;1528;0;01:43:14
1631754614034;34;9978;173;01:30:24
1631754614034;34;6432;87;01:21:18
1631754614034;36;1148;171;01:30:46
1631754614034;36;1148;615;01:30:59
1631754614034;41;1725;44;02:07:56
1631754614034;41;1725;0;02:07:56
1631754614034;41;4076;495;01:32:01
1631754614034;43;1951;46;01:32:39
1631754614034;45;9292;34;01:25:25
1631754614034;45;9292;83;01:49:52
1631754614034;45;3420;62;01:56:43
1631754614034;45;3420;339;01:25:31
1631754614034;46;1201;145;01:36:57
1631754614034;46;1896;0;01:20:01
1631754614034;46;2323;398;01:36:57
1631754614034;46;2323;149;01:36:55
1631754614034;47;9784;0;01:38:19
1631754614034;51;6606;364;02:24:20
1631754614034;51;6606;393;01:12:03
1631754614034;54;1780;0;01:49:17
1631754614034;54;1085;289;01:49:10
1631754614034;54;1780;16;01:17:52
1631754614034;54;1085;14;01:48:59
1631754614034;54;1780;0;01:17:52
1631754614034;55;5299;262;01:48:21
1631754614034;55;5299;43;02:37:48
1631754614034;57;3001;306;01:30:39
1631754614034;60;2068;0;01:45:01
1631754614034;60;2068;52;01:45:03
1631754614034;61;9996;0;01:18:56
1631754614034;61;9996;74;02:47:15
1631754614034;61;1900;42;01:51:58
1631754614034;71;3520;81;01:58:30
1631754614034;75;1486;464;01:24:43
1631754614034;76;1629;431;02:57:26
1631754614034;78;3850;44;02:03:22
1631754614034;79;1533;0;01:22:19
1631754614034;79;1474;42;01:25:33
1631754614034;79;1474;0;02:40:55
1631754614034;81;3610;34;01:38:06
1631754614034;82;5727;0;02:35:27
1631754614034;86;3234;0;01:55:47
1631754614034;86;3234;3;01:53:46
1631754614034;88;2838;369;01:39:30
1631754614034;88;2838;247;01:18:03
1631754614034;88;1727;0;01:47:08
1631754614034;97;5068;0;01:45:08
1631754614034;97;5068;0;01:45:08
1631754614034;97;9972;0;02:47:08
1631754614034;97;5068;54;01:44:23
1631754614034;98;2382;60;02:39:13
1631754614034;98;1951;0;01:39:44
1631754614034;98;2382;0;01:39:42
