"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631665486641;13;4111;314;01:29:07
1631665486641;13;1727;0;02:08:31
1631665486641;13;1727;0;02:08:31
1631665486641;13;4111;48;01:16:48
1631665486641;13;1727;38;01:28:31
1631665486641;20;2081;60;01:18:16
1631665486641;20;1900;65;01:18:16
1631665486641;25;5320;0;01:15:06
1631665486641;41;1725;44;02:07:56
1631665486641;41;1725;0;02:07:56
1631665486641;41;4076;495;01:32:01
1631665486641;45;9292;34;01:25:25
1631665486641;45;9292;83;01:49:52
1631665486641;45;3420;62;01:56:43
1631665486641;45;3420;339;01:25:31
1631665486641;48;7142;199;01:18:45
1631665486641;48;5115;0;02:59:02
1631665486641;48;7142;121;02:59:01
1631665486641;78;3850;44;02:03:22
1631665486641;79;1533;0;01:22:19
1631665486641;79;1474;42;01:25:33
1631665486641;79;1474;0;02:40:55
1631665486641;88;2838;369;01:39:30
1631665486641;88;2838;247;01:18:03
1631665486641;88;1727;0;01:47:08
1631665486641;97;5068;0;01:45:08
1631665486641;97;5068;0;01:45:08
1631665486641;97;9972;0;02:47:08
1631665486641;97;5068;54;01:44:23
1631665486641;98;2382;60;02:39:13
1631665486641;98;1951;0;01:39:44
1631665486641;98;2382;0;01:39:42
