"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631765711463;1;8161;1;03:18:12
1631765711463;1;8731;0;03:18:01
1631765711463;1;8162;0;03:15:02
1631765711463;1;8731;1;03:18:11
1631765711463;1;8731;1;03:15:51
1631765711463;1;8162;0;03:25:33
1631765711463;1;8162;1;03:13:52
1631765711463;1;8161;0;03:14:42
1631765711463;1;8161;0;03:15:52
1631765711463;1;8731;0;03:14:51
1631765711463;1;8731;1;03:14:01
1631765711463;1;8731;0;03:16:02
1631765711463;2;8763;0;03:18:51
1631765711463;2;8763;0;03:21:11
1631765711463;2;8472;0;03:26:04
1631765711463;2;8472;1;03:26:03
1631765711463;2;8472;1;03:21:02
1631765711463;2;8472;1;03:20:02
1631765711463;2;8472;1;03:18:42
1631765711463;2;8472;1;03:19:02
1631765711463;3;531;0;01:08:51
1631765711463;3;6423;0;02:35:01
1631765711463;3;5776;44;01:08:26
1631765711463;3;5776;38;01:12:03
1631765711463;3;5776;87;02:36:11
1631765711463;3;6423;322;01:38:58
1631765711463;3;6423;179;01:11:44
1631765711463;3;5776;183;02:36:11
1631765711463;3;6423;44;01:08:21
1631765711463;4;526;62;01:10:16
1631765711463;4;4502;397;01:08:21
1631765711463;4;526;0;02:15:01
1631765711463;4;526;0;02:47:04
1631765711463;4;4502;315;01:08:51
1631765711463;4;4502;38;01:10:01
1631765711463;4;526;0;02:38:41
1631765711463;4;4502;40;02:47:03
1631765711463;5;8161;1;03:25:31
1631765711463;5;8262;1;03:18:02
1631765711463;5;8262;0;03:14:12
1631765711463;5;8642;1;03:17:21
1631765711463;5;8262;1;03:24:32
1631765711463;5;8642;0;03:17:41
1631765711463;5;8262;0;03:24:01
1631765711463;5;8641;0;03:14:31
1631765711463;5;8262;1;03:25:12
1631765711463;5;8641;0;03:17:42
1631765711463;5;8641;0;03:25:01
1631765711463;5;8642;1;03:14:21
1631765711463;5;8262;1;03:24:02
1631765711463;5;8641;0;03:13:41
1631765711463;5;8262;0;03:25:42
1631765711463;5;8642;0;03:24:31
1631765711463;6;8834;0;03:26:53
1631765711463;6;8472;0;03:20:32
1631765711463;6;8834;0;03:19:31
1631765711463;6;8472;1;03:26:54
1631765711463;6;8472;0;03:19:32
1631765711463;6;8834;1;03:20:21
1631765711463;7;9051;128;02:29:10
1631765711463;7;9051;312;02:27:47
1631765711463;7;9051;440;01:13:36
1631765711463;7;6421;203;01:15:01
1631765711463;7;6421;716;02:35:58
1631765711463;7;6421;0;03:30:56
1631765711463;7;6421;0;01:37:26
1631765711463;7;9051;59;02:27:35
1631765711463;7;9051;0;03:46:03
1631765711463;7;5770;250;02:29:16
1631765711463;7;6421;0;02:35:00
1631765711463;7;6421;183;02:26:59
1631765711463;7;6421;0;01:58:01
1631765711463;7;6421;0;03:30:56
1631765711463;7;9051;68;02:47:36
