"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631630842059;1;8162;1;03:13:52
1631630842059;1;8161;0;03:14:32
1631630842059;1;8161;0;03:13:32
1631630842059;1;8161;0;03:16:01
1631630842059;1;8162;1;03:15:22
1631630842059;1;8731;0;03:15:51
1631630842059;1;8731;0;03:15:11
1631630842059;1;8161;1;03:25:31
1631630842059;1;8731;0;03:14:01
1631630842059;1;8731;1;03:18:11
1631630842059;1;8162;0;03:25:42
1631630842059;1;8731;0;03:17:51
1631630842059;1;8731;0;03:14:31
1631630842059;2;8763;1;03:20:21
1631630842059;2;8472;1;03:20:12
1631630842059;2;8472;1;03:26:03
1631630842059;2;8472;0;03:25:44
1631630842059;2;8763;0;03:21:12
1631630842059;2;8763;0;03:18:51
1631630842059;2;8472;0;03:18:52
1631630842059;2;8763;0;03:21:11
1631630842059;2;8763;0;03:19:41
1631630842059;3;5776;271;01:12:04
1631630842059;3;6423;160;01:10:11
1631630842059;3;5776;44;01:12:06
1631630842059;3;6423;50;01:11:45
1631630842059;3;5776;291;01:12:02
1631630842059;3;5776;227;01:42:17
1631630842059;3;6423;0;01:08:51
1631630842059;3;6423;0;02:35:01
1631630842059;3;5776;886;02:36:10
1631630842059;3;5776;466;02:36:10
1631630842059;3;6423;100;02:35:04
1631630842059;3;6423;105;02:44:13
1631630842059;3;6423;721;02:35:06
1631630842059;3;6423;202;02:42:58
1631630842059;3;5776;2;02:43:29
1631630842059;4;4502;200;02:39:13
1631630842059;4;4502;478;01:33:04
1631630842059;4;526;50;01:12:03
1631630842059;4;526;54;01:12:05
1631630842059;4;4502;45;01:11:45
1631630842059;4;4502;501;02:44:13
1631630842059;4;526;42;02:24:20
1631630842059;4;526;0;02:15:01
1631630842059;4;526;0;02:15:01
1631630842059;4;526;143;02:43:29
1631630842059;4;526;0;02:15:01
1631630842059;4;4502;630;01:10:21
1631630842059;4;4502;64;01:08:31
1631630842059;5;8641;0;03:14:21
1631630842059;5;8262;0;03:14:12
1631630842059;5;8262;1;03:18:12
1631630842059;5;8262;0;03:16:42
1631630842059;5;8641;1;03:17:31
1631630842059;5;8642;0;03:16:51
1631630842059;5;8262;0;03:24:52
1631630842059;5;8642;0;03:17:42
1631630842059;5;8642;0;03:25:41
1631630842059;5;8642;0;03:13:41
1631630842059;5;8262;0;03:24:01
1631630842059;5;8262;0;03:24:32
1631630842059;5;8262;0;03:25:32
1631630842059;5;8642;0;03:24:11
1631630842059;5;8641;0;03:24:51
1631630842059;5;8641;0;03:18:01
1631630842059;5;8262;0;03:13:42
1631630842059;6;8472;0;03:26:04
1631630842059;6;8472;1;03:26:34
1631630842059;6;8834;0;03:19:11
1631630842059;6;8472;1;03:19:22
1631630842059;6;8472;0;03:27:14
1631630842059;6;8834;0;03:26:33
1631630842059;6;8472;1;03:20:32
1631630842059;6;8834;1;03:27:03
1631630842059;6;8834;0;03:25:53
1631630842059;6;8834;0;03:20:41
1631630842059;6;8472;0;03:18:32
1631630842059;6;8834;0;03:20:01
1631630842059;7;6421;197;02:35:05
1631630842059;7;9051;244;02:36:10
1631630842059;7;9051;151;02:27:35
1631630842059;7;6421;46;02:35:58
1631630842059;7;9051;101;02:29:14
1631630842059;7;6421;38;02:28:31
1631630842059;7;6421;159;02:26:40
1631630842059;7;6421;46;01:15:01
1631630842059;7;6421;36;01:37:26
1631630842059;7;9051;0;01:13:46
1631630842059;7;6421;44;02:47:37
1631630842059;7;9963;0;02:47:01
1631630842059;7;6421;0;03:30:56
1631630842059;7;6421;567;03:30:56
1631630842059;7;9051;315;02:27:47
1631630842059;7;9051;42;02:29:17
1631630842059;7;9051;0;02:27:44
1631630842059;7;6421;144;02:26:59
1631630842059;7;9051;695;02:36:46
1631630842059;7;9051;0;02:27:02
1631630842059;8;5229;0;01:39:57
1631630842059;8;6361;42;02:27:04
1631630842059;8;6361;0;02:27:10
1631630842059;8;5229;218;01:34:37
1631630842059;8;6361;375;01:33:46
1631630842059;8;6361;212;02:31:09
1631630842059;8;5229;0;02:27:49
1631630842059;8;6361;0;02:31:01
1631630842059;8;6361;158;02:31:10
1631630842059;8;5229;61;02:27:52
1631630842059;8;5229;236;02:30:09
1631630842059;8;6361;263;02:30:30
1631630842059;8;5229;480;02:27:07
1631630842059;8;5229;38;02:30:15
1631630842059;8;6361;0;02:27:10
1631630842059;8;5229;462;02:30:05
1631630842059;8;6361;272;02:31:06
1631630842059;8;5229;72;02:30:18
1631630842059;8;6361;0;02:46:01
1631630842059;9;473;40;01:28:04
1631630842059;9;1687;264;01:27:57
1631630842059;9;473;64;01:27:56
1631630842059;9;1687;0;01:07:50
1631630842059;9;1687;147;02:54:25
1631630842059;9;1687;0;01:07:50
1631630842059;9;1687;0;01:28:07
1631630842059;12;1780;164;01:37:30
