"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631744632961;1;8731;0;03:14:11
1631744632961;1;8161;1;03:14:22
1631744632961;2;8763;0;03:20:31
1631744632961;2;8763;1;03:20:01
1631744632961;3;5776;496;02:36:11
1631744632961;3;2337;208;02:47:04
1631744632961;3;5776;56;01:12:02
1631744632961;3;6422;659;01:38:38
1631744632961;3;2337;120;01:12:05
1631744632961;4;5920;4;01:08:51
1631744632961;4;6424;257;02:24:20
1631744632961;5;8642;0;03:18:11
1631744632961;5;8262;0;03:17:42
1631744632961;5;8262;1;03:18:12
1631744632961;5;8232;0;03:25:33
1631744632961;5;8232;0;03:24:02
1631744632961;6;8834;1;03:26:33
1631744632961;6;8834;1;03:19:41
1631744632961;6;8472;0;03:20:02
1631744632961;7;2351;41;01:37:26
1631744632961;7;6421;159;01:15:01
1631744632961;7;5770;74;02:27:47
1631744632961;7;9051;0;02:47:36
1631744632961;7;9051;408;02:36:46
1631744632961;7;6421;0;02:26:53
1631744632961;7;5307;0;02:35:01
1631744632961;7;2351;341;03:30:56
1631744632961;7;2351;0;03:46:03
1631744632961;8;6361;19;01:58:01
1631744632961;8;6361;0;02:31:10
1631744632961;8;2351;54;02:28:01
1631744632961;8;5229;40;02:27:51
1631744632961;8;5229;46;02:30:04
1631744632961;8;5229;46;02:30:19
1631744632961;8;2351;0;02:27:10
1631744632961;8;6361;303;01:33:46
1631744632961;9;473;54;01:27:58
1631744632961;9;1687;0;01:07:50
1631744632961;12;1780;0;01:29:40
1631744632961;12;1780;1375;02:24:08
1631744632961;13;1727;0;01:19:43
1631744632961;13;4111;104;01:29:08
1631744632961;14;4265;0;02:07:52
1631744632961;14;4265;46;01:17:36
1631744632961;14;1083;55;01:17:04
1631744632961;14;1722;60;01:28:41
1631744632961;19;5700;0;02:25:03
1631744632961;19;5700;2;01:21:46
1631744632961;19;5170;42;01:07:52
1631744632961;20;2081;292;02:25:02
1631744632961;20;1194;46;01:34:42
1631744632961;21;1893;446;02:47:28
1631744632961;21;1893;0;01:29:40
1631744632961;21;1893;531;02:47:28
1631744632961;21;1893;0;01:21:02
1631744632961;25;529;0;01:46:34
1631744632961;25;2351;0;01:46:33
1631744632961;25;2793;0;01:37:21
1631744632961;25;6487;139;01:39:57
1631744632961;25;6487;36;01:37:26
1631744632961;25;2793;42;01:58:00
1631744632961;28;1830;60;01:30:31
1631744632961;29;1528;229;01:25:27
1631744632961;29;2595;94;01:53:36
1631744632961;29;2594;48;01:38:21
1631744632961;29;1528;46;01:25:09
1631744632961;29;1528;0;01:43:14
1631744632961;34;4952;347;02:47:12
1631744632961;34;1731;83;01:28:34
1631744632961;36;1830;180;01:30:26
1631744632961;36;1830;212;01:30:09
1631744632961;36;1854;104;01:30:53
1631744632961;37;1954;54;01:27:31
1631744632961;37;1954;342;01:36:08
1631744632961;38;4076;0;01:55:23
1631744632961;38;3323;50;01:32:23
1631744632961;38;4076;0;01:55:23
1631744632961;38;4076;399;01:31:59
1631744632961;38;4076;336;01:58:23
1631744632961;38;4076;0;01:55:23
1631744632961;38;4076;0;01:55:23
1631744632961;38;5256;0;02:07:56
1631744632961;39;5272;270;02:32:02
1631744632961;41;1725;0;01:28:45
1631744632961;43;1938;193;01:32:12
1631744632961;43;1965;89;01:32:39
1631744632961;43;1951;46;01:32:39
1631744632961;44;89;0;01:01:29
1631744632961;44;9556;59;02:31:42
1631744632961;44;9556;0;03:39:16
1631744632961;45;9292;50;01:25:34
1631744632961;46;2303;56;01:31:36
1631744632961;46;1201;55;01:37:00
1631744632961;46;1201;52;03:30:25
1631744632961;47;9784;113;01:32:47
1631744632961;47;2299;212;01:39:18
1631744632961;48;2775;0;01:38:26
1631744632961;48;7011;293;01:40:55
1631744632961;48;2544;0;01:45:33
1631744632961;48;7011;70;02:56:49
1631744632961;48;2306;56;01:40:07
1631744632961;49;2500;401;02:48:04
1631744632961;49;2500;147;01:19:57
1631744632961;49;3681;250;01:42:11
1631744632961;49;2579;0;01:42:11
1631744632961;49;1288;36;01:42:40
1631744632961;50;9658;256;01:42:24
1631744632961;50;9683;0;03:40:58
1631744632961;51;6601;210;01:36:06
1631744632961;51;5081;325;02:50:01
1631744632961;51;1289;56;02:31:11
1631744632961;51;1110;46;02:23:46
1631744632961;51;5081;163;02:24:20
1631744632961;51;6657;353;02:23:31
1631744632961;51;6608;0;02:37:02
1631744632961;53;1483;84;02:08:51
1631744632961;53;3001;56;01:42:48
1631744632961;53;3001;171;01:47:04
1631744632961;53;1483;162;01:42:02
1631744632961;54;1780;0;01:49:17
1631744632961;54;1085;307;01:48:49
1631744632961;54;1085;289;01:49:10
1631744632961;54;1780;16;01:17:52
1631744632961;54;1085;14;01:48:59
1631744632961;54;1780;0;01:17:52
1631744632961;55;529;38;01:47:56
1631744632961;55;5299;0;02:36:05
1631744632961;55;5710;270;02:29:21
1631744632961;56;2378;782;02:47:39
1631744632961;56;2829;48;01:34:28
1631744632961;57;3001;306;01:30:39
1631744632961;59;3130;0;01:25:12
1631744632961;60;1962;42;02:05:21
1631744632961;60;1962;84;01:35:25
1631744632961;62;5040;471;02:27:57
1631744632961;62;3308;70;02:27:54
1631744632961;63;3274;38;02:02:46
1631744632961;63;6442;150;01:26:10
1631744632961;63;3274;45;02:47:25
1631744632961;64;3130;42;02:43:10
1631744632961;65;3042;62;02:29:21
1631744632961;65;3042;40;01:49:35
1631744632961;65;5299;66;01:48:25
1631744632961;65;3042;48;03:31:00
1631744632961;65;5299;0;01:50:42
1631744632961;66;3288;60;01:54:34
1631744632961;66;3288;36;01:35:02
1631744632961;71;3520;48;02:33:31
1631744632961;71;3520;14;01:38:16
1631744632961;74;3856;0;01:51:14
1631744632961;74;2550;0;01:43:36
1631744632961;74;3681;298;01:40:17
1631744632961;76;1629;431;02:57:26
1631744632961;78;7026;34;02:04:16
1631744632961;79;1339;0;01:24:34
1631744632961;79;1339;100;01:33:57
1631744632961;79;1533;84;01:22:00
1631744632961;80;9946;366;01:18:59
1631744632961;80;9946;290;01:38:14
1631744632961;80;4952;78;02:47:12
1631744632961;81;3610;68;01:37:00
1631744632961;81;2284;256;01:42:19
1631744632961;81;3508;50;02:54:17
1631744632961;81;636;255;02:47:42
1631744632961;81;2284;44;02:47:43
1631744632961;81;3610;46;02:41:08
1631744632961;81;2284;42;02:42:00
1631744632961;81;3610;204;01:39:40
