"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631755248734;7;5307;627;02:35:58
1631755248734;7;2351;203;01:17:28
1631755248734;28;2919;38;01:19:13
1631755248734;28;2919;42;02:40:56
1631755248734;28;2919;0;01:24:11
1631755248734;55;5299;262;01:48:21
1631755248734;55;5299;43;02:37:48
1631755248734;57;3001;306;01:30:39
1631755248734;58;2831;0;03:42:31
1631755248734;58;9751;173;02:47:39
1631755248734;58;9751;394;03:42:57
1631755248734;58;9751;0;01:47:11
1631755248734;58;2831;102;02:36:01
1631755248734;72;3522;166;02:47:49
1631755248734;72;3522;38;01:58:34
1631755248734;74;3856;0;01:51:14
1631755248734;74;3074;46;01:40:17
1631755248734;74;3074;58;01:43:43
1631755248734;74;3856;100;01:43:25
1631755248734;81;3610;34;01:38:06
1631755248734;82;5727;0;02:35:27
1631755248734;86;3234;0;01:55:47
1631755248734;86;3234;3;01:53:46
1631755248734;97;5068;0;01:45:08
1631755248734;97;5068;0;01:45:08
1631755248734;97;9972;0;02:47:08
1631755248734;97;5068;54;01:44:23
