"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631762718971;1;8731;1;03:15:11
1631762718971;1;8161;0;03:25:33
1631762718971;1;8161;0;03:15:22
1631762718971;1;8731;0;03:16:01
1631762718971;3;5776;212;02:43:29
1631762718971;3;531;594;01:38:38
1631762718971;3;6423;460;02:35:06
1631762718971;3;6423;0;02:35:01
1631762718971;3;5776;61;02:36:46
1631762718971;4;4502;150;02:23:46
1631762718971;4;526;452;01:10:06
1631762718971;5;8642;1;03:14:31
1631762718971;5;8641;1;03:25:31
1631762718971;5;8262;0;03:25:32
1631762718971;5;8262;0;03:24:02
1631762718971;5;8641;0;03:17:42
1631762718971;6;8472;0;03:26:34
1631762718971;6;8472;0;03:27:13
1631762718971;6;8834;0;03:21:11
1631762718971;7;6421;356;02:28:32
1631762718971;7;9051;238;02:36:13
1631762718971;7;9051;50;02:27:47
1631762718971;7;9051;146;02:29:19
1631762718971;7;9051;288;02:27:45
1631762718971;7;9986;43;02:47:37
1631762718971;7;6421;795;03:30:56
1631762718971;7;6421;0;03:30:56
1631762718971;7;9051;41;02:27:34
1631762718971;8;5229;119;02:27:49
1631762718971;8;6351;40;02:31:06
1631762718971;8;6361;38;01:33:34
1631762718971;8;6361;73;02:31:07
1631762718971;9;1687;0;01:07:50
1631762718971;9;1687;0;01:07:50
1631762718971;12;1780;0;03:40:00
1631762718971;12;1780;0;03:40:00
1631762718971;12;9600;3820;01:50:18
1631762718971;14;1083;127;02:58:41
1631762718971;19;5086;0;01:07:51
1631762718971;19;5170;315;02:53:25
1631762718971;20;1900;356;01:29:52
1631762718971;20;1194;67;01:31:40
1631762718971;21;1780;144;01:48:44
1631762718971;25;5714;198;01:46:34
1631762718971;25;2794;40;02:36:02
1631762718971;25;2793;38;02:30:59
1631762718971;25;6487;0;01:56:00
1631762718971;25;2794;0;01:08:59
1631762718971;25;2793;110;02:44:18
1631762718971;27;2429;16;02:05:03
1631762718971;29;2594;0;02:47:27
1631762718971;34;9978;173;01:30:24
1631762718971;34;6432;87;01:21:18
1631762718971;36;1148;171;01:30:46
1631762718971;36;1148;615;01:30:59
1631762718971;37;1954;175;02:36:50
1631762718971;39;5520;0;02:31:58
1631762718971;39;89;151;02:32:11
1631762718971;42;1531;0;01:25:31
1631762718971;42;2015;34;01:23:03
1631762718971;42;2015;184;01:34:38
1631762718971;42;2015;0;01:23:03
1631762718971;44;9556;548;02:28:01
1631762718971;45;9292;34;01:25:25
1631762718971;45;1551;117;01:57:43
1631762718971;45;9292;83;01:49:52
1631762718971;45;3420;62;01:56:43
1631762718971;45;3420;339;01:25:31
1631762718971;46;1896;0;01:20:03
1631762718971;46;1896;26;01:37:36
1631762718971;47;2299;0;03:43:04
1631762718971;48;5115;0;02:59:02
1631762718971;48;7142;121;02:59:01
1631762718971;48;2306;31;01:46:20
1631762718971;48;2733;66;01:18:45
1631762718971;49;1288;0;01:21:26
1631762718971;50;9658;303;03:40:57
