"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631683322148;1;8161;0;03:15:22
1631683322148;1;8731;1;03:15:01
1631683322148;1;8731;0;03:18:01
1631683322148;1;8162;1;03:18:02
1631683322148;1;8162;1;03:14:32
1631683322148;1;8162;1;03:15:52
1631683322148;1;8731;0;03:15:31
1631683322148;1;8161;0;03:25:33
1631683322148;1;8731;0;03:13:31
1631683322148;1;8731;1;03:14:11
1631683322148;1;8731;0;03:14:31
1631683322148;1;8731;0;03:16:01
1631683322148;1;8161;0;03:13:52
1631683322148;2;8763;1;03:19:21
1631683322148;2;8472;0;03:20:12
1631683322148;2;8763;1;03:20:11
1631683322148;2;8472;0;03:19:12
1631683322148;2;8472;0;03:25:44
1631683322148;2;8472;1;03:26:03
1631683322148;2;8763;0;03:18:51
1631683322148;2;8472;0;03:18:32
1631683322148;3;6423;264;02:35:00
1631683322148;3;6423;66;01:11:43
1631683322148;3;6423;40;01:08:31
1631683322148;3;6423;40;01:10:21
1631683322148;3;6423;0;02:35:01
1631683322148;3;5776;246;02:47:04
1631683322148;3;5776;0;01:12:02
1631683322148;3;5776;0;02:36:46
1631683322148;3;6423;40;01:38:38
1631683322148;3;6423;0;02:35:01
1631683322148;3;6423;169;02:35:07
1631683322148;3;5776;303;01:10:16
1631683322148;4;526;285;02:24:19
1631683322148;4;4502;0;01:11:45
1631683322148;4;526;0;02:15:01
1631683322148;4;4502;46;02:23:46
1631683322148;4;4502;123;02:38:40
1631683322148;4;4502;133;02:23:44
1631683322148;4;526;250;02:43:29
1631683322148;4;526;0;02:15:01
1631683322148;4;526;40;01:10:26
1631683322148;4;526;0;01:08:46
1631683322148;4;4502;220;02:23:45
1631683322148;5;8642;1;03:24:21
1631683322148;5;8642;0;03:25:31
1631683322148;5;8262;1;03:24:42
1631683322148;5;8642;0;03:17:41
1631683322148;5;8262;1;03:14:22
1631683322148;5;8641;0;03:13:41
1631683322148;5;8262;0;03:18:12
1631683322148;5;8641;0;03:14:21
1631683322148;5;8262;0;03:17:02
1631683322148;5;8642;0;03:17:51
1631683322148;5;8262;0;03:25:12
1631683322148;5;8641;1;03:17:21
1631683322148;5;8262;0;03:17:42
1631683322148;5;8642;1;03:14:01
1631683322148;5;8641;1;03:18:11
1631683322148;5;8262;0;03:13:32
1631683322148;5;8642;1;03:16:41
1631683322148;5;8641;0;03:17:42
1631683322148;6;8763;0;03:21:12
1631683322148;6;8834;1;03:21:01
1631683322148;6;8472;1;03:18:52
1631683322148;6;8472;0;03:26:54
1631683322148;6;8834;0;03:19:11
1631683322148;6;8834;0;03:21:11
1631683322148;6;8834;0;03:26:43
1631683322148;6;8472;0;03:26:04
1631683322148;6;8472;1;03:19:42
1631683322148;6;8472;0;03:27:13
1631683322148;6;8834;0;03:25:53
1631683322148;6;8472;0;03:20:32
1631683322148;6;8472;1;03:18:22
1631683322148;6;8834;1;03:18:31
1631683322148;7;9051;0;03:46:03
1631683322148;7;9051;44;02:29:10
1631683322148;7;6421;112;02:35:04
1631683322148;7;9051;63;02:36:10
1631683322148;7;6421;0;03:30:56
1631683322148;7;9051;141;01:58:00
1631683322148;7;9051;212;02:36:13
1631683322148;7;6421;7;02:26:53
1631683322148;7;6421;0;02:27:46
1631683322148;7;6421;382;02:27:46
1631683322148;7;9963;0;02:27:01
1631683322148;7;9051;0;02:29:12
1631683322148;7;6421;472;03:30:56
1631683322148;7;6421;0;03:30:56
1631683322148;7;6421;13;02:35:07
1631683322148;7;9051;122;01:13:26
1631683322148;7;9051;62;01:17:28
1631683322148;7;5307;627;02:35:58
1631683322148;7;9051;0;02:27:34
1631683322148;7;6421;322;02:28:27
1631683322148;7;2351;203;01:17:28
1631683322148;7;6421;413;02:28:23
1631683322148;8;6361;677;02:28:01
1631683322148;8;5229;38;02:27:38
1631683322148;8;6361;244;02:30:59
1631683322148;8;6361;449;02:30:54
1631683322148;8;6361;101;01:58:01
1631683322148;8;6361;0;02:27:10
1631683322148;8;5229;238;02:30:22
1631683322148;8;6361;0;02:46:01
1631683322148;8;5229;0;01:39:57
1631683322148;8;5229;36;02:30:04
1631683322148;8;6361;0;01:33:46
1631683322148;8;5229;38;02:30:13
1631683322148;8;5229;34;01:34:46
1631683322148;8;6351;132;02:31:07
1631683322148;8;5229;478;02:27:07
1631683322148;8;6361;0;02:27:10
1631683322148;9;1687;0;01:07:50
1631683322148;9;1687;0;01:07:50
1631683322148;9;473;27;01:16:54
1631683322148;9;1687;0;02:54:25
1631683322148;9;1687;0;01:28:07
1631683322148;9;1687;44;01:28:01
1631683322148;12;9600;0;01:29:40
1631683322148;12;1780;48;01:19:22
1631683322148;12;1780;1168;03:40:00
1631683322148;12;1780;249;02:24:08
1631683322148;12;1780;0;03:40:00
1631683322148;12;9600;63;01:23:38
1631683322148;13;1727;47;02:08:31
1631683322148;13;4111;40;02:58:42
1631683322148;13;1727;0;02:08:31
1631683322148;13;4111;0;01:28:52
1631683322148;13;4111;182;02:08:36
1631683322148;13;1727;0;01:28:47
1631683322148;13;4111;0;01:41:59
1631683322148;13;1727;8;01:40:22
1631683322148;14;4265;553;01:47:53
1631683322148;14;1083;93;02:23:29
1631683322148;14;1083;247;02:10:05
1631683322148;14;4265;38;02:11:08
1631683322148;14;4265;158;02:11:08
1631683322148;14;4265;131;02:24:34
1631683322148;14;1083;371;02:57:23
1631683322148;14;4265;56;01:47:53
1631683322148;14;1083;44;01:16:56
1631683322148;14;4265;0;01:18:02
1631683322148;14;1083;0;01:18:03
1631683322148;14;4265;182;02:24:36
1631683322148;14;1722;87;02:57:42
1631683322148;14;1722;0;02:11:04
1631683322148;17;9059;58;02:11:38
1631683322148;17;4297;469;02:11:36
1631683322148;17;9059;0;03:30:59
1631683322148;17;4297;93;02:11:32
1631683322148;19;5170;0;02:26:10
1631683322148;19;5086;38;02:54:25
1631683322148;19;5086;157;02:54:29
1631683322148;19;5086;49;02:25:03
1631683322148;19;5086;0;01:07:51
1631683322148;19;5086;59;02:25:03
1631683322148;19;5170;259;02:53:24
1631683322148;19;5170;89;01:47:49
1631683322148;19;5170;0;01:07:52
1631683322148;19;5170;141;02:23:21
1631683322148;19;5086;266;02:25:02
1631683322148;19;5170;42;02:26:14
1631683322148;19;5170;0;02:26:06
1631683322148;19;5086;361;01:46:45
1631683322148;19;5170;299;02:23:21
1631683322148;19;5170;285;02:26:12
1631683322148;19;5086;0;01:17:44
1631683322148;19;5086;201;02:25:08
1631683322148;19;5086;861;01:43:56
1631683322148;20;1194;234;01:17:32
1631683322148;20;1900;0;01:19:02
1631683322148;20;1194;134;01:34:32
1631683322148;20;1900;192;01:29:52
1631683322148;20;2081;60;01:18:16
1631683322148;20;1900;105;01:19:02
1631683322148;20;1194;106;01:17:10
1631683322148;20;1900;65;01:18:16
1631683322148;20;1194;235;02:07:46
1631683322148;20;1900;0;01:19:02
1631683322148;21;3201;0;01:21:02
1631683322148;21;1162;34;01:57:46
1631683322148;21;3201;0;01:53:21
1631683322148;21;3201;38;02:15:55
1631683322148;21;1162;50;01:24:24
1631683322148;21;1162;42;02:15:00
1631683322148;21;1162;0;01:53:34
1631683322148;21;3201;0;01:21:02
1631683322148;21;3201;442;01:23:36
1631683322148;25;2793;42;02:27:47
1631683322148;25;539;0;01:46:34
1631683322148;25;2793;764;01:13:46
1631683322148;25;2794;511;01:08:56
1631683322148;25;2793;329;02:31:08
1631683322148;25;6487;0;02:28:32
1631683322148;25;6487;40;01:13:41
1631683322148;25;6487;208;02:30:15
1631683322148;25;2793;144;02:31:00
1631683322148;25;6487;0;01:46:33
1631683322148;25;6487;40;02:26:40
1631683322148;25;539;41;01:08:41
1631683322148;25;6487;406;01:56:00
1631683322148;25;5320;0;01:15:06
1631683322148;25;2794;0;01:08:59
1631683322148;25;539;34;02:46:59
1631683322148;25;2793;63;02:29:12
1631683322148;27;1162;0;01:40:29
1631683322148;27;2429;38;01:18:56
1631683322148;27;2429;0;01:21:02
1631683322148;27;1162;0;01:40:29
1631683322148;27;1162;167;01:19:12
1631683322148;27;1162;0;01:19:17
1631683322148;27;2429;184;01:40:30
1631683322148;28;1830;0;01:48:39
1631683322148;28;2919;0;01:30:30
1631683322148;28;1830;40;01:23:41
1631683322148;28;9983;0;03:46:23
1631683322148;28;2919;40;02:47:57
1631683322148;28;1830;46;01:30:31
1631683322148;28;9983;71;01:24:10
1631683322148;28;1830;180;01:23:23
1631683322148;28;1830;70;01:30:31
1631683322148;28;2919;260;01:24:22
1631683322148;29;1528;49;01:55:54
1631683322148;29;9998;270;01:53:39
1631683322148;29;2594;195;01:26:18
1631683322148;29;2594;89;01:26:11
1631683322148;29;1528;42;01:25:26
1631683322148;29;1528;50;02:47:25
1631683322148;29;2594;0;01:25:28
1631683322148;29;9998;137;01:26:01
1631683322148;29;9998;0;01:25:28
1631683322148;29;9998;75;01:26:11
1631683322148;29;2594;0;01:53:36
1631683322148;29;2594;0;01:25:28
1631683322148;29;1528;0;01:43:14
1631683322148;29;1528;0;01:25:12
1631683322148;29;1528;56;02:04:59
1631683322148;29;1528;0;01:43:14
1631683322148;29;9998;102;01:25:28
1631683322148;34;4952;84;01:29:39
1631683322148;34;2728;233;01:28:33
1631683322148;34;4952;0;01:45:28
1631683322148;34;4952;34;01:29:24
1631683322148;34;9978;0;01:28:51
1631683322148;34;2728;0;01:30:24
1631683322148;34;4952;0;02:22:32
1631683322148;34;9978;235;01:28:48
1631683322148;34;4952;0;01:45:28
1631683322148;34;2728;78;01:20:33
1631683322148;34;9978;0;01:30:24
1631683322148;36;1830;0;02:47:53
1631683322148;36;1830;0;01:19:08
1631683322148;36;1148;348;01:31:05
1631683322148;36;1830;86;01:30:16
1631683322148;36;1830;0;01:19:08
1631683322148;36;1148;236;01:30:56
1631683322148;36;1830;227;01:30:29
1631683322148;36;1830;40;01:30:26
1631683322148;36;1148;0;01:30:30
1631683322148;36;1148;44;01:30:40
1631683322148;37;1954;441;01:27:28
1631683322148;37;2934;0;02:57:22
1631683322148;37;2934;0;02:57:22
1631683322148;37;2934;330;01:34:59
1631683322148;37;2934;60;01:27:16
1631683322148;37;1954;331;01:20:51
1631683322148;37;2934;274;02:55:56
1631683322148;38;3323;0;02:07:56
1631683322148;38;4076;0;01:31:50
1631683322148;38;3323;264;01:33:00
1631683322148;38;4076;0;01:55:23
1631683322148;38;4076;6;02:47:23
1631683322148;38;4076;0;01:55:23
1631683322148;38;3323;72;01:32:56
1631683322148;38;3323;0;01:32:51
1631683322148;38;3323;0;02:07:56
1631683322148;38;4076;0;01:31:58
1631683322148;38;4076;0;01:55:23
1631683322148;39;5520;0;02:31:52
1631683322148;39;89;74;02:32:40
1631683322148;39;5520;345;02:31:43
1631683322148;39;89;365;02:27:53
1631683322148;39;89;44;02:32:10
