"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631695535851;1;8161;0;03:25:31
1631695535851;1;8162;1;03:15:22
1631695535851;1;8731;1;03:16:01
1631695535851;1;8162;0;03:18:02
1631695535851;1;8161;1;03:25:32
1631695535851;1;8731;1;03:14:31
1631695535851;1;8161;1;03:15:42
1631695535851;1;8731;1;03:18:01
1631695535851;1;8731;0;03:14:01
1631695535851;1;8161;0;03:14:32
1631695535851;1;8731;0;03:14:41
1631695535851;2;8472;0;03:19:32
1631695535851;2;8472;0;03:26:04
1631695535851;2;8763;0;03:20:31
1631695535851;2;8472;0;03:20:42
1631695535851;2;8763;1;03:18:41
1631695535851;2;8472;1;03:18:32
1631695535851;2;8472;1;03:26:03
1631695535851;3;6423;0;01:08:31
1631695535851;3;6151;0;02:35:01
1631695535851;3;6423;173;02:42:58
1631695535851;3;5776;224;01:12:05
1631695535851;3;5776;0;01:12:02
1631695535851;3;6423;0;01:08:51
1631695535851;3;6423;627;02:35:06
1631695535851;3;5776;420;01:08:36
1631695535851;3;5776;0;02:36:46
1631695535851;3;5776;369;02:36:11
1631695535851;3;2337;431;01:08:26
1631695535851;3;6423;283;02:44:13
1631695535851;3;6423;0;02:35:01
1631695535851;3;6423;53;01:10:21
1631695535851;3;5776;479;01:08:46
1631695535851;4;526;0;01:08:46
1631695535851;4;526;355;02:24:20
1631695535851;4;4502;0;02:47:03
1631695535851;4;526;0;02:15:01
1631695535851;4;4502;73;01:11:44
1631695535851;4;526;0;01:12:04
1631695535851;4;526;0;02:15:01
1631695535851;4;526;94;01:10:06
1631695535851;4;526;661;02:38:37
1631695535851;4;4502;52;01:33:04
1631695535851;5;8641;0;03:16:41
1631695535851;5;8642;0;03:24:01
1631695535851;5;8641;0;03:17:41
1631695535851;5;8642;1;03:14:21
1631695535851;5;8262;0;03:24:02
1631695535851;5;8642;0;03:17:42
1631695535851;5;8262;1;03:24:52
1631695535851;5;8641;1;03:13:31
1631695535851;5;8262;1;03:13:32
1631695535851;5;8262;0;03:16:52
1631695535851;5;8642;1;03:17:31
1631695535851;5;8642;0;03:25:11
1631695535851;5;8642;1;03:18:11
1631695535851;5;8262;1;03:24:32
1631695535851;5;8262;1;03:25:42
1631695535851;6;8833;1;03:26:33
1631695535851;6;8472;1;03:25:44
1631695535851;6;8472;0;03:27:14
1631695535851;6;8472;1;03:19:02
1631695535851;6;8834;0;03:21:11
1631695535851;6;8834;0;03:19:21
1631695535851;6;8834;0;03:21:12
1631695535851;6;8834;1;03:19:41
1631695535851;6;8472;1;03:20:12
1631695535851;6;8834;1;03:20:11
1631695535851;6;8472;0;03:27:13
1631695535851;6;8472;0;03:21:02
1631695535851;6;8472;1;03:26:34
1631695535851;7;6421;0;03:30:56
1631695535851;7;6421;2;02:28:32
1631695535851;7;2351;0;01:39:11
1631695535851;7;6421;0;01:58:01
1631695535851;7;6421;6;02:28:28
1631695535851;7;6421;40;02:26:48
1631695535851;7;2351;203;02:26:40
1631695535851;7;9051;217;02:29:17
1631695535851;7;9051;42;02:35:59
1631695535851;7;9051;76;02:36:46
1631695535851;7;6421;401;02:35:06
1631695535851;7;9051;40;02:27:34
1631695535851;7;9051;0;03:46:03
1631695535851;7;6421;423;02:28:23
1631695535851;7;6421;853;03:30:56
1631695535851;7;6421;0;03:30:56
1631695535851;7;9051;328;02:29:12
1631695535851;7;9051;404;01:13:36
1631695535851;7;9051;26;01:58:00
1631695535851;8;5229;0;02:30:16
1631695535851;8;5229;480;02:27:07
1631695535851;8;5229;0;02:30:26
1631695535851;8;5229;149;02:30:08
1631695535851;8;6361;0;02:46:01
1631695535851;8;6361;0;02:27:10
1631695535851;8;6361;0;02:27:10
1631695535851;8;6361;0;02:31:02
1631695535851;8;5229;1;02:27:05
1631695535851;8;6361;172;02:30:56
1631695535851;8;6361;521;02:27:04
1631695535851;8;5229;127;02:30:22
1631695535851;8;6361;0;01:17:26
1631695535851;8;6361;466;01:33:46
1631695535851;8;5229;300;01:17:27
1631695535851;9;473;609;01:28:00
1631695535851;9;1687;88;01:07:50
1631695535851;9;1687;0;01:07:50
1631695535851;9;1687;38;01:28:03
1631695535851;12;1780;0;01:37:30
1631695535851;12;1780;1029;01:21:10
1631695535851;12;1780;0;03:40:00
1631695535851;12;1780;0;03:40:00
1631695535851;12;1780;511;01:37:30
1631695535851;12;9600;1785;02:15:56
1631695535851;12;9600;780;01:23:38
1631695535851;12;9600;0;01:29:40
1631695535851;12;9600;0;01:29:40
1631695535851;12;1780;230;02:24:08
1631695535851;13;1727;468;03:31:43
1631695535851;13;4111;3;01:18:34
1631695535851;13;1727;3;01:21:43
1631695535851;13;4111;54;01:26:46
1631695535851;13;4111;0;02:08:25
1631695535851;13;1727;0;02:08:31
1631695535851;13;1727;0;01:28:47
1631695535851;14;4265;44;01:17:32
1631695535851;14;1083;0;02:11:04
1631695535851;14;4265;306;02:48:02
1631695535851;14;4265;215;01:41:55
1631695535851;14;1083;0;01:18:03
1631695535851;14;4265;460;01:24:27
1631695535851;14;1083;483;02:10:23
1631695535851;14;1083;331;02:23:31
1631695535851;14;1083;117;02:53:20
1631695535851;17;9059;325;02:11:37
1631695535851;17;4297;0;03:30:59
1631695535851;17;4297;382;02:12:37
1631695535851;19;5086;402;01:07:51
1631695535851;19;5170;0;02:23:21
1631695535851;19;5086;13;01:46:45
1631695535851;19;5086;0;02:25:03
1631695535851;19;5086;0;01:07:51
1631695535851;19;5170;0;02:23:21
1631695535851;19;5170;0;02:22:35
