"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631672459060;6;8472;0;03:27:14
1631672459060;13;4111;314;01:29:07
1631672459060;13;1727;0;02:08:31
1631672459060;13;1727;0;02:08:31
1631672459060;13;4111;48;01:16:48
1631672459060;13;1727;38;01:28:31
1631672459060;14;4265;158;02:11:08
1631672459060;14;4265;56;01:47:53
1631672459060;14;4265;182;02:24:36
1631672459060;14;1722;87;02:57:42
1631672459060;14;1722;0;02:11:04
1631672459060;27;2429;0;01:19:00
1631672459060;27;1139;381;01:18:55
1631672459060;27;2429;10;02:04:59
1631672459060;27;2500;0;01:40:29
1631672459060;27;1139;111;01:53:31
1631672459060;27;1139;42;01:18:46
1631672459060;28;2919;38;01:19:13
1631672459060;28;2919;42;02:40:56
1631672459060;28;2919;0;01:24:11
1631672459060;34;9978;173;01:30:24
1631672459060;34;6432;87;01:21:18
1631672459060;41;1725;44;02:07:56
1631672459060;41;1725;0;02:07:56
1631672459060;41;4076;495;01:32:01
1631672459060;42;1531;0;01:25:31
1631672459060;42;2015;34;01:23:03
1631672459060;42;2015;184;01:34:38
1631672459060;42;2015;0;01:23:03
1631672459060;47;9784;0;01:38:19
1631672459060;48;7142;199;01:18:45
1631672459060;48;5115;0;02:59:02
1631672459060;48;7142;121;02:59:01
1631672459060;72;3522;166;02:47:49
1631672459060;72;3522;38;01:58:34
1631672459060;86;3234;0;01:55:47
1631672459060;86;3234;3;01:53:46
1631672459060;95;4318;6;02:11:47
1631672459060;95;2392;213;01:29:41
1631672459060;95;4318;0;02:58:24
1631672459060;95;6432;64;02:12:31
1631672459060;95;7104;0;02:12:31
1631672459060;95;2392;0;02:47:12
1631672459060;95;7104;162;02:12:45
1631672459060;95;2392;18;02:12:42
1631672459060;95;6432;0;02:12:31
1631672459060;95;7104;0;02:12:28
