"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631712168327;1;8162;1;03:25:42
1631712168327;1;8733;1;03:18:11
1631712168327;1;8731;0;03:14:01
1631712168327;1;8731;0;03:14:51
1631712168327;1;8731;1;03:15:31
1631712168327;1;8161;1;03:14:42
1631712168327;1;8161;0;03:13:42
1631712168327;1;8731;0;03:16:01
1631712168327;1;8731;0;03:13:31
1631712168327;1;8731;0;03:16:02
1631712168327;1;8162;0;03:15:22
1631712168327;1;8161;0;03:15:32
1631712168327;1;8731;0;03:14:21
1631712168327;2;8472;1;03:20:32
1631712168327;2;8834;0;03:21:12
1631712168327;2;8763;0;03:18:41
1631712168327;2;8472;1;03:26:04
1631712168327;2;8763;1;03:20:11
1631712168327;2;8472;0;03:18:22
1631712168327;2;8763;0;03:19:31
1631712168327;2;8763;0;03:21:11
1631712168327;2;8472;1;03:26:03
1631712168327;3;6423;0;01:11:42
1631712168327;3;6151;0;02:35:01
1631712168327;3;6423;129;01:42:23
1631712168327;3;5776;190;01:08:46
1631712168327;3;5776;0;01:12:04
1631712168327;3;5776;0;01:12:06
1631712168327;3;6423;0;01:08:21
1631712168327;3;6423;128;01:38:58
1631712168327;3;5776;314;01:36:40
1631712168327;3;6423;0;02:35:01
1631712168327;3;6423;80;02:35:01
1631712168327;3;6423;174;01:11:43
1631712168327;3;5776;405;02:36:10
1631712168327;4;526;360;01:12:05
1631712168327;4;4502;4;02:39:12
1631712168327;4;526;34;02:15:01
1631712168327;4;4502;92;01:08:31
1631712168327;4;4502;93;02:44:13
1631712168327;4;526;0;02:15:01
1631712168327;4;4502;0;01:10:21
1631712168327;4;4502;421;01:10:21
1631712168327;4;4502;52;01:08:21
1631712168327;4;526;0;02:43:29
1631712168327;4;526;0;02:15:01
1631712168327;5;8642;0;03:14:11
1631712168327;5;8642;1;03:17:11
1631712168327;5;8641;0;03:13:41
1631712168327;5;8641;0;03:17:41
1631712168327;5;8642;1;03:17:51
1631712168327;5;8262;0;03:14:12
1631712168327;5;8642;0;03:17:42
1631712168327;5;8262;0;03:17:12
1631712168327;5;8641;0;03:24:51
1631712168327;5;8641;1;03:14:31
1631712168327;5;8262;0;03:24:22
1631712168327;5;8641;1;03:24:11
1631712168327;5;8262;1;03:25:12
1631712168327;5;8642;0;03:24:41
1631712168327;5;8262;1;03:18:02
1631712168327;6;8834;0;03:19:01
1631712168327;6;8834;1;03:25:43
1631712168327;6;8472;0;03:27:14
1631712168327;6;8472;0;03:19:02
1631712168327;6;8833;1;03:26:33
1631712168327;6;8472;0;03:26:24
1631712168327;6;8834;1;03:18:21
1631712168327;6;8472;0;03:20:12
1631712168327;6;8472;0;03:25:44
1631712168327;6;8472;0;03:21:02
1631712168327;6;8834;0;03:20:41
1631712168327;7;6421;0;03:30:56
1631712168327;7;6421;178;02:26:45
1631712168327;7;6421;91;02:26:53
1631712168327;7;9051;1032;02:36:46
1631712168327;7;6421;0;02:28:31
1631712168327;7;6421;70;02:26:50
1631712168327;7;9051;116;02:29:15
1631712168327;7;9051;0;02:47:36
1631712168327;7;9051;516;02:36:10
1631712168327;7;9051;0;01:13:26
1631712168327;7;9051;1;02:36:46
1631712168327;7;6421;379;02:28:26
1631712168327;7;9051;27;02:27:35
1631712168327;7;6421;262;02:26:59
1631712168327;7;6421;298;01:13:41
1631712168327;7;6421;40;02:35:06
1631712168327;7;6421;524;02:35:58
1631712168327;7;6421;75;01:43:56
1631712168327;7;9051;40;02:27:41
1631712168327;7;9051;572;01:13:46
1631712168327;7;9051;0;01:58:00
1631712168327;8;6361;0;02:27:10
1631712168327;8;5229;183;02:27:52
1631712168327;8;6361;345;02:28:03
1631712168327;8;6361;0;02:27:10
1631712168327;8;5229;42;02:30:18
1631712168327;8;5229;467;02:30:04
1631712168327;8;6361;57;02:28:04
1631712168327;8;6361;0;02:30:53
1631712168327;8;6361;158;02:27:06
1631712168327;8;6361;0;02:46:01
1631712168327;8;6361;0;01:58:01
1631712168327;8;6351;36;02:26:48
1631712168327;8;5229;394;02:27:07
1631712168327;8;5229;0;02:27:38
1631712168327;8;6361;136;02:26:48
1631712168327;8;5229;202;02:30:14
1631712168327;8;5229;79;02:27:49
1631712168327;9;1687;0;01:28:01
1631712168327;9;1687;275;01:28:05
1631712168327;9;473;40;01:28:04
1631712168327;9;473;40;01:27:58
1631712168327;9;1687;0;01:07:50
1631712168327;12;9600;0;01:29:40
1631712168327;12;1780;0;03:40:00
1631712168327;12;1780;0;03:40:00
1631712168327;12;9600;34;01:37:27
1631712168327;12;9600;36;01:29:40
1631712168327;12;1780;2960;03:40:00
1631712168327;12;9600;1179;01:50:18
1631712168327;12;1780;666;01:44:55
1631712168327;13;4111;314;01:29:07
1631712168327;13;1727;272;02:58:41
1631712168327;13;1727;62;01:28:42
1631712168327;13;4111;287;01:40:23
1631712168327;13;1727;0;02:08:31
1631712168327;13;1727;0;02:08:31
1631712168327;13;4111;826;02:58:42
1631712168327;13;1727;0;01:28:47
1631712168327;13;4111;71;01:18:35
1631712168327;13;4111;48;01:16:48
1631712168327;13;1727;0;01:21:43
1631712168327;13;1727;38;01:28:31
1631712168327;13;4111;316;01:29:04
1631712168327;14;1083;128;02:10:23
1631712168327;14;4265;0;01:22:30
1631712168327;14;1083;0;01:18:03
1631712168327;14;1083;48;01:36:03
1631712168327;14;1083;105;01:46:41
1631712168327;14;1083;0;02:11:04
1631712168327;14;1083;231;01:16:56
1631712168327;14;4265;48;01:41:55
1631712168327;14;1083;0;02:11:04
1631712168327;14;4265;404;01:24:27
1631712168327;17;9059;48;02:11:38
1631712168327;17;9059;0;02:11:37
1631712168327;17;9059;958;02:11:28
1631712168327;17;4297;250;02:12:31
1631712168327;19;5086;272;02:24:41
1631712168327;19;5086;0;02:54:24
1631712168327;19;5170;259;01:47:49
1631712168327;19;5086;40;01:43:56
1631712168327;19;5086;0;01:18:31
1631712168327;19;5170;0;02:23:21
1631712168327;19;5170;38;02:53:24
1631712168327;19;5170;42;01:19:59
1631712168327;19;5086;403;02:25:08
1631712168327;19;5170;0;02:23:21
1631712168327;19;5170;114;02:23:30
1631712168327;19;5086;38;02:25:02
1631712168327;19;5170;9;01:07:52
1631712168327;19;473;328;02:53:25
1631712168327;19;5086;0;02:25:03
1631712168327;19;5170;0;02:26:10
1631712168327;19;5086;0;01:07:51
1631712168327;19;5170;46;01:43:57
1631712168327;19;5170;0;02:26:12
1631712168327;20;1194;0;01:31:40
1631712168327;20;1194;39;01:17:31
1631712168327;20;1900;0;01:19:02
1631712168327;20;1194;333;01:34:42
1631712168327;20;1900;44;01:34:41
1631712168327;20;1900;38;01:18:38
1631712168327;20;1900;0;01:19:02
1631712168327;20;1194;678;01:22:30
1631712168327;21;1162;0;01:53:21
1631712168327;21;3201;0;01:21:02
1631712168327;21;1162;38;01:24:36
1631712168327;21;1162;0;01:53:21
1631712168327;21;3201;34;02:47:31
1631712168327;21;3201;0;02:15:58
1631712168327;21;1162;39;01:53:36
1631712168327;21;1162;207;01:44:55
1631712168327;25;6487;38;02:30:13
1631712168327;25;2794;96;02:43:21
1631712168327;25;2794;40;02:36:02
1631712168327;25;6487;171;02:27:46
1631712168327;25;6487;0;01:46:33
1631712168327;25;2793;0;01:13:36
1631712168327;25;2793;79;02:27:44
1631712168327;25;2793;331;01:37:21
1631712168327;25;6487;0;01:15:01
1631712168327;25;2793;4;02:44:18
1631712168327;25;539;66;02:35:14
1631712168327;25;2793;0;02:31:01
1631712168327;25;2794;0;01:08:59
1631712168327;25;2794;0;01:08:59
1631712168327;25;539;0;02:46:59
1631712168327;25;6487;67;01:56:00
1631712168327;27;2429;0;01:19:00
1631712168327;27;2429;44;01:18:33
1631712168327;27;1139;381;01:18:55
1631712168327;27;2429;10;02:04:59
1631712168327;27;2429;207;02:05:20
1631712168327;27;1162;40;01:19:12
1631712168327;27;2429;0;01:21:02
1631712168327;27;1162;70;01:24:57
1631712168327;27;2500;0;01:40:29
1631712168327;27;1162;0;01:40:29
1631712168327;27;1139;111;01:53:31
1631712168327;27;1139;42;01:18:46
1631712168327;28;9983;0;01:30:30
1631712168327;28;2919;34;01:24:18
1631712168327;28;1830;0;02:47:56
1631712168327;28;1830;222;01:23:35
1631712168327;28;9983;82;01:24:09
1631712168327;28;1830;69;01:23:32
1631712168327;28;1830;0;01:48:39
1631712168327;28;2919;0;01:30:30
1631712168327;28;2919;79;01:24:22
1631712168327;28;1830;1;02:47:29
1631712168327;29;2594;411;02:47:27
1631712168327;29;2594;46;01:26:18
1631712168327;29;1528;97;01:25:13
1631712168327;29;2594;0;01:25:28
1631712168327;29;1528;0;01:25:09
1631712168327;29;9998;235;01:25:52
1631712168327;29;9998;34;01:25:53
1631712168327;29;2594;213;01:53:36
1631712168327;29;2594;0;01:53:39
1631712168327;29;9998;53;01:26:10
1631712168327;29;1528;112;01:25:40
1631712168327;29;1528;38;02:47:31
1631712168327;29;2594;38;01:55:59
1631712168327;29;1528;0;01:43:14
1631712168327;29;1528;356;01:30:20
1631712168327;33;3221;984;01:53:41
1631712168327;33;3221;117;01:55:20
1631712168327;33;2177;0;01:18:48
1631712168327;34;2728;15;01:28:33
1631712168327;34;4952;201;01:29:11
1631712168327;34;9978;180;01:30:24
1631712168327;34;2728;154;01:30:24
1631712168327;34;2728;0;01:28:36
1631712168327;34;4952;244;02:12:47
1631712168327;34;9978;206;01:28:33
1631712168327;34;4952;46;01:38:10
1631712168327;34;4952;40;01:29:37
1631712168327;34;4952;0;01:45:28
1631712168327;34;4952;87;01:29:36
1631712168327;34;9978;187;01:28:40
1631712168327;36;1830;325;02:28:07
1631712168327;36;1830;40;02:47:53
1631712168327;36;1830;0;01:19:08
1631712168327;36;1830;196;01:30:26
1631712168327;36;1830;0;01:19:08
1631712168327;36;1148;169;01:31:11
1631712168327;36;1830;0;01:30:16
1631712168327;36;1148;0;01:30:52
1631712168327;36;1148;315;01:30:30
1631712168327;36;1148;204;01:30:59
1631712168327;37;2934;75;02:57:22
1631712168327;37;1954;40;02:20:56
1631712168327;37;2934;0;02:57:22
1631712168327;37;2934;0;02:20:57
1631712168327;37;2934;143;01:27:13
1631712168327;37;1954;48;01:27:29
1631712168327;37;2934;44;02:57:22
1631712168327;38;4076;36;02:47:23
1631712168327;38;4076;0;01:55:23
1631712168327;38;3323;22;01:32:53
1631712168327;38;4076;0;01:31:56
1631712168327;38;3323;143;01:33:01
1631712168327;38;3323;0;02:07:56
1631712168327;38;4076;38;01:31:56
1631712168327;38;4076;80;01:31:53
1631712168327;38;4076;74;01:31:46
1631712168327;38;3323;34;01:33:06
1631712168327;39;89;534;02:32:36
1631712168327;39;89;0;02:32:08
1631712168327;39;89;0;02:32:08
1631712168327;39;89;0;02:32:08
1631712168327;39;5520;40;02:32:12
1631712168327;39;89;290;02:32:10
1631712168327;39;5520;47;02:32:09
1631712168327;39;5520;413;02:31:48
1631712168327;39;5520;410;02:31:44
1631712168327;39;89;43;02:32:40
1631712168327;41;4076;247;01:33:36
1631712168327;41;4076;0;01:28:45
1631712168327;41;4076;0;01:28:45
1631712168327;41;1725;190;01:45:14
1631712168327;41;4076;40;01:46:03
1631712168327;41;4076;0;01:46:02
1631712168327;41;4076;0;02:13:27
1631712168327;41;1725;0;02:11:50
1631712168327;42;1385;0;01:33:35
1631712168327;42;1385;38;01:33:48
1631712168327;42;2015;0;01:23:03
1631712168327;42;2015;261;01:34:45
1631712168327;43;2109;46;01:32:06
1631712168327;43;4854;14;01:35:44
1631712168327;43;2109;34;01:35:18
1631712168327;43;4854;94;01:32:42
1631712168327;43;2109;0;02:20:54
1631712168327;43;4854;0;01:35:09
1631712168327;43;2109;462;01:32:18
1631712168327;43;4854;44;01:36:07
1631712168327;43;1951;46;01:32:39
1631712168327;43;4854;15;01:32:23
1631712168327;44;9556;0;03:39:16
1631712168327;44;9556;453;02:33:23
1631712168327;44;9556;74;03:39:12
1631712168327;44;89;68;02:32:42
1631712168327;44;9556;0;03:39:16
1631712168327;44;9556;470;02:31:42
1631712168327;44;89;0;02:27:53
1631712168327;44;89;24;02:34:15
1631712168327;44;9556;245;02:28:01
1631712168327;45;3424;0;01:25:34
1631712168327;45;1385;40;01:57:38
1631712168327;45;1385;34;01:57:41
1631712168327;45;3424;0;01:23:04
1631712168327;45;9292;226;01:56:42
1631712168327;45;1385;0;03:34:52
1631712168327;45;9292;38;01:25:31
1631712168327;45;9292;0;01:23:04
1631712168327;45;1385;466;01:57:41
1631712168327;46;9979;402;01:41:58
1631712168327;46;1201;67;01:31:36
1631712168327;46;9979;0;03:46:19
1631712168327;46;1201;62;02:01:57
1631712168327;46;1201;0;01:31:36
1631712168327;46;1896;355;01:37:40
1631712168327;46;1896;34;02:02:35
1631712168327;46;1201;285;01:36:56
1631712168327;46;1201;38;01:36:53
1631712168327;46;1201;0;01:31:36
1631712168327;46;1201;40;01:39:33
1631712168327;46;1896;0;01:20:01
1631712168327;46;9979;53;02:02:31
1631712168327;46;9979;0;01:20:01
1631712168327;46;1896;42;01:31:34
1631712168327;47;2299;0;03:43:04
1631712168327;47;2299;0;01:50:01
1631712168327;47;2299;387;01:32:54
1631712168327;47;9784;165;03:43:03
1631712168327;47;9784;356;01:32:47
1631712168327;47;2299;5;03:40:05
1631712168327;47;9784;42;01:30:39
1631712168327;47;2299;0;01:39:20
1631712168327;48;2306;0;01:38:26
1631712168327;48;2306;417;01:46:14
1631712168327;48;2733;0;01:46:15
1631712168327;48;2733;240;02:37:38
1631712168327;48;2733;564;01:46:18
1631712168327;48;2733;0;01:38:26
1631712168327;48;2306;225;01:40:08
1631712168327;48;2306;0;01:45:33
1631712168327;48;2306;150;01:19:29
1631712168327;48;2306;0;01:40:10
1631712168327;49;2500;258;01:42:03
1631712168327;49;1288;449;01:42:44
1631712168327;49;2500;7;01:38:43
1631712168327;49;1288;34;01:19:32
1631712168327;49;2500;2;01:42:13
1631712168327;49;1288;0;01:42:11
1631712168327;49;1288;392;01:42:40
1631712168327;49;1288;152;01:42:26
1631712168327;49;2500;44;01:44:31
1631712168327;49;1288;289;01:42:30
1631712168327;49;2500;34;01:20:07
1631712168327;49;1288;0;01:19:32
1631712168327;49;1288;0;01:21:26
1631712168327;49;2500;74;01:41:51
1631712168327;49;2500;38;01:21:28
1631712168327;49;2500;38;01:42:03
1631712168327;50;9658;0;01:42:11
1631712168327;50;9658;0;02:35:21
1631712168327;50;9658;334;03:40:54
1631712168327;50;2500;0;03:40:58
1631712168327;50;2500;41;01:44:22
1631712168327;50;9658;44;01:42:26
1631712168327;50;2500;286;01:44:30
1631712168327;50;2500;34;03:41:20
1631712168327;51;1110;42;01:36:05
1631712168327;51;1289;0;01:21:29
1631712168327;51;1110;0;01:21:30
1631712168327;51;1110;38;01:33:04
1631712168327;51;1110;547;02:50:57
1631712168327;51;1110;318;02:23:45
1631712168327;51;1110;69;01:11:44
1631712168327;51;1289;0;01:12:05
1631712168327;51;1110;38;02:37:05
1631712168327;51;1110;38;02:23:44
1631712168327;51;1289;154;02:43:29
1631712168327;51;1110;38;02:44:13
1631712168327;51;722;38;01:36:06
1631712168327;51;1110;9;02:23:34
1631712168327;51;1289;261;01:47:28
1631712168327;51;1289;0;01:47:28
1631712168327;51;1110;459;02:30:03
1631712168327;51;5081;253;02:24:49
1631712168327;51;1984;0;01:33:04
1631712168327;51;1289;42;02:50:07
1631712168327;51;1110;0;01:21:30
