"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631632964953;1;8731;1;03:14:31
1631632964953;1;8731;0;03:13:31
1631632964953;1;8731;1;03:14:41
1631632964953;1;8162;0;03:25:33
1631632964953;1;8731;1;03:17:51
1631632964953;1;8161;1;03:25:42
1631632964953;1;8162;0;03:13:52
1631632964953;1;8731;1;03:16:01
1631632964953;1;8162;0;03:15:02
1631632964953;1;8731;0;03:16:02
1631632964953;1;8731;0;03:15:21
1631632964953;1;8161;1;03:15:32
1631632964953;1;8161;1;03:14:22
1631632964953;2;8472;0;03:18:42
1631632964953;2;8763;0;03:25:43
1631632964953;2;8472;1;03:21:02
1631632964953;2;8763;0;03:18:21
1631632964953;2;8472;0;03:18:22
1631632964953;2;8763;1;03:19:11
1631632964953;2;8472;0;03:19:32
1631632964953;2;8472;0;03:20:32
1631632964953;2;8763;1;03:21:01
1631632964953;3;5776;489;01:08:36
1631632964953;3;5776;353;02:36:46
1631632964953;3;6423;0;02:35:01
1631632964953;3;6151;0;02:35:01
1631632964953;3;5776;53;02:36:46
1631632964953;3;5776;3;01:12:05
1631632964953;3;6423;756;02:35:06
1631632964953;3;6423;0;01:10:11
1631632964953;3;6423;0;02:35:14
1631632964953;3;6423;522;01:38:38
1631632964953;3;6423;38;02:44:13
1631632964953;3;5776;0;02:43:29
1631632964953;3;5776;36;01:42:17
1631632964953;3;5776;51;02:36:10
1631632964953;3;5776;170;02:36:11
1631632964953;4;526;17;01:12:06
1631632964953;4;4502;34;01:33:04
1631632964953;4;526;287;02:43:29
1631632964953;4;4502;89;01:11:45
1631632964953;4;4502;145;02:39:13
1631632964953;4;4502;531;01:08:31
1631632964953;4;526;42;01:33:05
1631632964953;4;526;157;02:24:19
1631632964953;4;4502;169;01:08:51
1631632964953;4;526;0;01:08:26
1631632964953;4;4502;497;01:10:21
1631632964953;4;526;0;02:15:01
1631632964953;4;4502;156;02:39:13
1631632964953;5;8262;1;03:24:22
1631632964953;5;8642;1;03:14:01
1631632964953;5;8642;0;03:16:41
1631632964953;5;8641;0;03:18:11
1631632964953;5;8262;0;03:24:01
1631632964953;5;8262;0;03:24:02
1631632964953;5;8642;0;03:17:41
1631632964953;5;8642;0;03:24:31
1631632964953;5;8262;0;03:18:02
1631632964953;5;8262;0;03:25:02
1631632964953;5;8262;0;03:17:22
1631632964953;5;8641;0;03:17:42
1631632964953;5;8641;0;03:17:11
1631632964953;5;8262;0;03:16:42
1631632964953;5;8262;0;03:14:12
1631632964953;5;8262;0;03:25:42
1631632964953;5;8641;1;03:14:21
1631632964953;6;8834;0;03:20:21
1631632964953;6;8834;0;03:21:12
1631632964953;6;8472;0;03:25:54
1631632964953;6;8834;0;03:18:41
1631632964953;6;8472;0;03:20:42
1631632964953;6;8472;0;03:19:12
1631632964953;6;8834;0;03:26:03
1631632964953;6;8472;1;03:20:12
1631632964953;6;8834;1;03:26:53
1631632964953;6;8472;0;03:19:22
1631632964953;6;8472;0;03:27:14
1631632964953;6;8834;0;03:19:31
1631632964953;6;8472;0;03:26:34
1631632964953;7;6421;89;02:26:48
1631632964953;7;6421;817;01:43:56
1631632964953;7;6421;566;02:35:06
1631632964953;7;6421;48;02:28:28
1631632964953;7;9051;7;02:36:10
1631632964953;7;6421;40;02:26:50
1631632964953;7;6421;0;03:30:56
1631632964953;7;9051;0;02:27:35
1631632964953;7;9051;0;02:29:15
1631632964953;7;9051;0;01:58:00
1631632964953;7;9051;0;03:46:03
1631632964953;7;9963;49;02:47:01
1631632964953;7;6421;0;03:30:56
1631632964953;7;6421;0;02:26:53
1631632964953;7;9051;195;01:13:26
1631632964953;7;6421;611;01:13:41
1631632964953;7;6421;48;02:28:31
1631632964953;7;9051;1057;02:36:46
1631632964953;7;6421;44;01:43:56
1631632964953;7;9051;0;02:36:13
1631632964953;7;9051;0;02:27:45
1631632964953;7;6421;44;02:47:37
1631632964953;7;9051;0;02:29:10
1631632964953;8;5229;472;02:27:07
1631632964953;8;6361;133;01:17:26
1631632964953;8;6361;146;02:31:02
1631632964953;8;6361;461;02:27:04
1631632964953;8;5229;40;02:30:08
1631632964953;8;6361;106;02:31:10
1631632964953;8;6361;0;02:31:10
1631632964953;8;5229;0;02:30:16
1631632964953;8;6361;214;02:28:01
1631632964953;8;5229;68;02:30:05
1631632964953;8;5229;80;02:30:19
1631632964953;8;6361;0;02:30:30
1631632964953;8;5229;0;02:27:03
1631632964953;8;6361;0;02:46:01
1631632964953;8;6361;38;02:30:52
1631632964953;8;6361;0;02:27:10
1631632964953;8;6361;0;02:31:08
1631632964953;8;5229;19;02:30:26
1631632964953;8;5229;38;02:27:38
1631632964953;8;6361;0;02:27:10
1631632964953;8;5229;234;01:34:46
1631632964953;9;1687;42;01:28:05
1631632964953;9;1687;0;01:07:50
1631632964953;9;473;91;01:27:58
1631632964953;9;473;490;02:53:25
1631632964953;9;1687;0;01:27:59
1631632964953;9;473;0;01:28:06
1631632964953;9;1687;5;02:54:25
1631632964953;12;9600;227;01:29:40
1631632964953;12;9600;60;01:37:27
1631632964953;12;9600;0;01:23:38
1631632964953;12;9600;828;01:50:18
1631632964953;12;1780;1268;02:24:08
1631632964953;12;1780;1424;01:37:30
1631632964953;12;1780;80;03:40:00
1631632964953;12;1780;591;01:50:17
1631632964953;12;1780;1459;01:37:30
1631632964953;12;9600;0;01:29:40
1631632964953;12;9600;52;02:24:04
1631632964953;13;4111;626;02:58:42
1631632964953;13;1727;0;02:08:31
1631632964953;13;1727;0;02:08:31
1631632964953;13;1727;284;01:28:30
1631632964953;13;4111;0;01:28:52
1631632964953;13;4111;0;01:29:04
1631632964953;13;4111;40;01:40:23
1631632964953;13;1727;251;01:47:30
1631632964953;13;1727;0;01:19:43
1631632964953;14;4265;38;01:29:27
1631632964953;14;4265;79;01:22:28
1631632964953;14;4265;0;01:18:02
1631632964953;14;1083;53;02:48:01
1631632964953;14;1083;70;01:29:35
1631632964953;14;1083;0;02:11:04
1631632964953;14;1083;81;01:16:59
1631632964953;14;1083;444;01:28:42
1631632964953;14;4265;291;01:18:23
1631632964953;14;4265;88;02:48:02
1631632964953;17;4297;102;02:12:21
1631632964953;17;4297;161;02:11:35
1631632964953;17;9059;83;02:11:50
1631632964953;17;9059;434;02:11:28
1631632964953;19;5086;38;02:25:02
1631632964953;19;5170;0;02:23:30
1631632964953;19;5086;0;02:25:03
1631632964953;19;5170;379;02:23:21
1631632964953;19;5170;0;02:23:21
1631632964953;19;5170;148;02:26:08
1631632964953;19;5170;0;01:20:36
1631632964953;19;5170;38;01:21:47
1631632964953;19;5086;267;02:25:09
1631632964953;19;5170;127;02:26:05
1631632964953;19;5086;32;01:46:45
1631632964953;19;5086;67;02:25:03
1631632964953;19;5086;0;02:54:27
1631632964953;19;5170;42;02:53:23
1631632964953;19;5170;36;01:47:49
1631632964953;19;5086;220;02:54:29
1631632964953;19;5086;0;02:25:08
1631632964953;19;5170;38;01:16:54
1631632964953;19;5086;307;01:18:14
1631632964953;19;5170;0;02:23:21
1631632964953;19;5086;243;02:24:42
1631632964953;19;5170;0;02:23:21
