"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631655593087;1;8733;0;03:25:41
1631655593087;1;8161;1;03:13:52
1631655593087;1;8161;1;03:15:52
1631655593087;1;8731;0;03:14:41
1631655593087;2;8472;0;03:21:02
1631655593087;2;8763;1;03:18:41
1631655593087;2;8472;1;03:26:04
1631655593087;3;6423;0;02:35:01
1631655593087;3;6423;627;01:38:38
1631655593087;3;2337;655;01:36:40
1631655593087;3;5776;339;01:12:03
1631655593087;3;5776;379;01:08:46
1631655593087;3;6423;0;01:11:44
1631655593087;3;5776;0;02:36:13
1631655593087;4;526;0;02:15:06
1631655593087;4;4502;34;01:10:01
1631655593087;4;526;0;02:24:20
1631655593087;4;526;40;01:10:26
1631655593087;4;4502;40;02:47:03
1631655593087;5;8642;0;03:24:02
1631655593087;5;8642;0;03:14:01
1631655593087;5;8262;0;03:25:02
1631655593087;5;8642;0;03:17:41
1631655593087;5;8641;0;03:17:51
1631655593087;5;8642;0;03:24:41
1631655593087;5;8262;0;03:17:02
1631655593087;5;8262;0;03:24:01
1631655593087;6;8472;1;03:27:14
1631655593087;6;8833;1;03:20:31
1631655593087;6;8833;1;03:26:33
1631655593087;6;8834;0;03:21:11
1631655593087;6;8834;0;03:25:53
1631655593087;6;8472;1;03:19:12
1631655593087;7;9051;262;02:29:15
1631655593087;7;9051;0;02:36:12
1631655593087;7;9051;0;03:46:03
1631655593087;7;6421;176;02:26:50
1631655593087;7;6421;315;02:28:23
1631655593087;7;2351;709;02:35:06
1631655593087;7;6421;862;01:43:56
1631655593087;7;6421;0;03:30:56
1631655593087;7;9051;202;02:27:45
1631655593087;7;6421;71;02:27:46
1631655593087;8;6361;152;02:31:07
1631655593087;8;5229;220;02:30:18
1631655593087;8;6361;430;01:33:46
1631655593087;8;5229;64;02:30:08
1631655593087;8;5229;479;02:27:07
1631655593087;8;6361;120;02:31:08
1631655593087;8;6361;0;02:27:10
1631655593087;8;6361;0;02:27:10
1631655593087;9;1687;0;01:28:07
1631655593087;9;473;328;01:27:58
1631655593087;9;1687;0;01:07:50
1631655593087;12;9600;3645;01:50:18
1631655593087;12;9600;0;01:29:40
1631655593087;12;9600;116;01:23:38
