"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631664581808;13;4111;314;01:29:07
1631664581808;13;1727;0;02:08:31
1631664581808;13;1727;0;02:08:31
1631664581808;13;4111;48;01:16:48
1631664581808;13;1727;38;01:28:31
1631664581808;25;5320;0;01:15:06
1631664581808;38;4076;0;01:55:23
1631664581808;38;3323;50;01:32:23
1631664581808;38;4076;0;01:55:23
1631664581808;38;4076;399;01:31:59
1631664581808;38;4076;0;01:55:23
1631664581808;38;4076;0;01:55:23
1631664581808;45;9292;34;01:25:25
1631664581808;45;9292;83;01:49:52
1631664581808;45;3420;62;01:56:43
1631664581808;45;3420;339;01:25:31
1631664581808;51;6606;364;02:24:20
1631664581808;51;6606;393;01:12:03
1631664581808;79;1533;0;01:22:19
1631664581808;79;1474;42;01:25:33
1631664581808;79;1474;0;02:40:55
1631664581808;81;3610;34;01:38:06
1631664581808;95;4318;6;02:11:47
1631664581808;95;2392;213;01:29:41
1631664581808;95;4318;0;02:58:24
1631664581808;95;6432;64;02:12:31
1631664581808;95;7104;0;02:12:31
1631664581808;95;2392;0;02:47:12
1631664581808;95;7104;162;02:12:45
1631664581808;95;2392;18;02:12:42
1631664581808;95;6432;0;02:12:31
1631664581808;95;7104;0;02:12:28
1631664581808;98;2382;60;02:39:13
1631664581808;98;1951;0;01:39:44
1631664581808;98;2382;0;01:39:42
