"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
57;3001;306;1839;20:00:58;0
57;1083;38;1024;20:00:58;1
57;1083;0;1083;20:00:58;1
57;3001;303;2315;20:00:58;0
57;1083;477;3003;04:34:41;1
57;1083;134;1024;04:34:41;1
57;3001;0;1082;04:34:41;0
57;3001;259;2316;04:34:41;0
57;1083;477;3003;13:27:12;1
57;1083;222;1024;13:27:12;1
57;3001;0;1082;13:27:12;0
57;3001;259;2316;13:27:12;0
57;1083;53;3005;22:16:04;1
57;3001;34;1082;22:16:04;0
57;3001;38;1082;22:16:04;0
57;3001;56;2317;22:16:04;0
57;1083;2;3014;07:07:03;1
57;3001;0;1082;07:07:03;0
57;3001;125;1082;07:07:03;0
57;3001;255;2317;07:07:03;0
57;1083;88;3014;16:11:30;1
57;3001;306;1839;16:11:30;0
57;3001;0;1082;16:11:30;0
57;3001;40;1052;16:11:30;0
57;3001;292;1838;16:11:30;0
57;1083;68;3007;00:46:56;1
57;3001;306;1839;00:46:56;0
57;3001;0;1082;00:46:56;0
57;3001;207;1052;00:46:56;0
57;3001;0;1839;00:46:56;0
57;1083;68;3007;10:05:02;1
57;3001;306;1839;10:05:02;0
57;3001;0;1082;10:05:02;0
57;3001;207;1052;10:05:02;0
57;3001;0;1839;10:05:02;0
57;1083;35;3008;18:42:10;1
57;3001;0;1082;18:42:10;0
57;3001;34;1051;18:42:10;0
57;3001;182;1839;18:42:10;0
57;1083;35;3008;03:07:21;1
57;3001;306;1839;03:07:21;0
57;3001;0;1082;03:07:21;0
57;3001;149;1051;03:07:21;0
57;3001;246;1839;03:07:21;0
57;1083;137;3008;12:13:30;1
57;1083;0;1083;12:13:30;1
57;3001;4;1356;12:13:30;0
57;3001;44;7025;12:13:30;0
57;1083;355;3008;20:47:14;1
57;1083;0;1083;20:47:14;1
57;3001;38;1356;20:47:14;0
57;3001;0;3001;20:47:14;0
57;1083;519;3008;05:46:34;1
57;1083;0;1083;05:46:34;1
57;3001;42;2305;05:46:34;0
57;1083;0;3001;05:46:34;1
57;1083;538;3008;14:18:35;1
57;1083;0;1083;14:18:35;1
57;3001;145;2305;14:18:35;0
57;1083;0;3001;14:18:35;1
57;1083;0;2376;23:04:14;1
57;1083;0;1083;23:04:14;1
57;3001;472;2305;23:04:14;0
57;1083;0;3001;23:04:14;1
57;1083;401;2376;07:51:37;1
57;1083;0;1083;07:51:37;1
57;3001;18;2326;07:51:37;0
57;1083;0;3001;07:51:37;1
57;1083;667;2376;16:16:49;1
57;3001;306;1839;16:16:49;0
57;1083;0;1083;16:16:49;1
57;3001;104;2326;16:16:49;0
57;1083;0;3001;16:16:49;1
57;1083;1156;2376;01:17:50;1
57;1083;0;1083;01:17:50;1
57;3001;163;2868;01:17:50;0
57;1083;0;3001;01:17:50;1
57;1083;46;2870;09:43:01;1
57;1083;0;1083;09:43:01;1
57;3001;163;2868;09:43:01;0
57;1083;0;3001;09:43:01;1
57;1083;55;2870;18:37:16;1
57;1083;0;1083;18:37:16;1
57;3001;503;2868;18:37:16;0
57;1083;0;3001;18:37:16;1
57;1083;55;2870;03:09:14;1
57;1083;0;1083;03:09:14;1
57;3001;896;2868;03:09:14;0
57;1083;0;3001;03:09:14;1
57;1083;55;2870;11:53:12;1
57;3001;306;1839;11:53:12;0
57;1083;0;1083;11:53:12;1
57;3001;1094;2868;11:53:12;0
57;1083;0;3001;11:53:12;1
57;1083;55;2870;20:44:00;1
57;3001;306;1839;20:44:00;0
57;1083;0;1083;20:44:00;1
57;3001;0;2308;20:44:00;0
57;1083;78;3001;20:44:00;1
57;1083;123;2870;05:33:05;1
57;1083;0;1083;05:33:05;1
57;3001;22;2308;05:33:05;0
57;1083;183;3001;05:33:05;1
57;1083;0;2325;14:20:27;1
57;1083;0;1083;14:20:27;1
57;3001;22;2308;14:20:27;0
57;1083;238;7075;14:20:27;1
57;1083;141;2325;23:36:51;1
57;1083;0;1083;23:36:51;1
57;3001;22;2308;23:36:51;0
57;1083;238;7075;23:36:51;1
57;1083;471;2325;08:41:19;1
57;1083;0;1083;08:41:19;1
57;3001;115;2308;08:41:19;0
57;1083;0;1827;08:41:19;1
57;1083;54;2370;17:38:53;1
57;1083;0;1083;17:38:53;1
57;3001;553;2308;17:38:53;0
57;1083;42;1837;17:38:53;1
57;1083;152;2370;02:04:06;1
57;1083;0;1083;02:04:06;1
57;3001;570;2308;02:04:06;0
57;1083;224;1837;02:04:06;1
57;1083;382;2370;10:39:31;1
57;1083;0;1083;10:39:31;1
57;3001;0;3058;10:39:31;0
57;1083;230;2358;10:39:31;1
57;1083;0;1349;19:04:41;1
57;3001;0;1082;19:04:41;0
57;3001;163;3058;19:04:41;0
57;1083;31;2359;19:04:41;1
57;1083;148;1349;03:34:59;1
57;3001;306;1839;03:34:59;0
57;3001;0;1082;03:34:59;0
57;3001;0;3059;03:34:59;0
57;1083;258;2359;03:34:59;1
57;1083;224;1349;12:20:39;1
57;3001;306;1839;12:20:39;0
57;3001;0;1082;12:20:39;0
57;3001;177;3059;12:20:39;0
57;1083;0;2360;12:20:39;1
57;1083;224;1349;21:16:36;1
57;3001;306;1839;21:16:36;0
57;3001;0;1082;21:16:36;0
57;3001;177;3059;21:16:36;0
57;1083;0;2360;21:16:36;1
57;1083;123;1016;05:45:09;1
57;3001;0;1082;05:45:09;0
57;3001;264;2327;05:45:09;0
57;1083;0;2360;05:45:09;1
57;1083;155;1016;14:39:21;1
57;3001;0;1082;14:39:21;0
57;3001;216;3061;14:39:21;0
57;1083;0;2360;14:39:21;1
57;1083;0;1024;23:52:20;1
57;3001;0;1082;23:52:20;0
57;3001;70;1090;23:52:20;0
57;1083;150;1024;08:44:48;1
57;3001;0;1082;08:44:48;0
57;3001;257;1090;08:44:48;0
57;1083;42;3005;08:44:48;1
57;1083;0;1083;17:54:22;1
57;3001;0;1082;17:54:22;0
57;3001;579;1090;17:54:22;0
57;1083;46;3014;17:54:22;1
57;1083;0;1083;02:58:48;1
57;3001;0;1082;02:58:48;0
57;3001;64;3063;02:58:48;0
57;1083;410;3014;02:58:48;1
57;1083;0;1083;11:29:06;1
57;3001;306;1839;11:29:06;0
57;3001;0;1082;11:29:06;0
57;3001;64;3063;11:29:06;0
57;1083;410;3014;11:29:06;1
57;1083;0;1083;20:28:31;1
57;3001;306;1839;20:28:31;0
57;3001;0;1082;20:28:31;0
57;3001;105;2315;20:28:31;0
57;1083;52;3007;20:28:31;1
57;1083;0;1083;05:24:20;1
57;3001;58;2316;05:24:20;0
57;1083;0;3008;05:24:20;1
57;1083;0;1083;14:20:14;1
57;3001;306;1839;14:20:14;0
57;3001;0;2317;14:20:14;0
57;1083;167;3008;14:20:14;1
57;1083;0;1083;22:45:25;1
57;3001;17;2317;22:45:25;0
57;1083;343;3008;22:45:25;1
57;1083;0;1083;07:46:27;1
57;3001;125;1356;07:46:27;0
57;3001;183;2317;07:46:27;0
57;1083;343;3008;07:46:27;1
57;1083;0;1083;16:56:00;1
57;3001;306;1839;16:56:00;0
57;3001;279;1356;16:56:00;0
57;3001;211;1838;16:56:00;0
57;1083;555;3008;16:56:00;1
57;1083;0;1083;01:19:28;1
57;3001;279;1356;01:19:28;0
57;3001;0;1839;01:19:28;0
57;1083;0;2376;01:19:28;1
57;1083;0;1083;09:44:39;1
57;3001;455;2305;09:44:39;0
57;3001;155;1839;09:44:39;0
57;1083;199;2376;09:44:39;1
57;1083;0;1083;18:42:16;1
57;3001;455;2305;18:42:16;0
57;3001;13;7025;18:42:16;0
57;1083;199;2376;18:42:16;1
57;1083;0;1083;03:17:44;1
57;3001;455;2305;03:17:44;0
57;3001;46;7025;03:17:44;0
57;1083;967;2376;03:17:44;1
57;1083;0;1083;12:05:04;1
57;3001;455;2305;12:05:04;0
57;3001;179;7025;12:05:04;0
57;1083;0;2870;12:05:04;1
57;1083;0;1083;20:35:22;1
57;3001;455;2305;20:35:22;0
57;1083;0;3001;20:35:22;1
57;1083;95;2870;20:35:22;1
57;1083;0;1083;05:12:30;1
57;1083;0;3001;05:12:30;1
57;1083;0;2325;05:12:30;1
57;1083;0;1083;14:52:46;1
57;3001;306;1839;14:52:46;0
57;1083;0;3001;14:52:46;1
57;1083;122;2325;14:52:46;1
57;1083;0;1083;23:41:56;1
57;1083;0;3001;23:41:56;1
57;1083;275;2325;23:41:56;1
57;1083;0;1083;08:51:24;1
57;1083;0;3001;08:51:24;1
57;1083;587;2325;08:51:24;1
57;1083;0;1083;17:47:19;1
57;1083;0;3001;17:47:19;1
57;1083;0;2370;17:47:19;1
57;1083;0;1083;02:35:48;1
57;1083;0;3001;02:35:48;1
57;1083;219;2370;02:35:48;1
57;1083;0;1083;11:15:13;1
57;1083;0;3001;11:15:13;1
57;1083;361;2370;11:15:13;1
57;1083;0;1083;20:28:12;1
57;3001;306;1839;20:28:12;0
57;1083;0;3001;20:28:12;1
57;1083;38;1349;20:28:12;1
57;1083;0;1083;04:51:41;1
57;3001;306;1839;04:51:41;0
57;1083;0;3001;04:51:41;1
57;1083;38;1349;04:51:41;1
57;1083;0;1083;13:45:53;1
57;1083;57;3001;13:45:53;1
57;1083;185;1349;13:45:53;1
57;1083;0;1083;22:34:57;1
57;1083;192;3001;22:34:57;1
57;1083;185;1349;22:34:57;1
57;1083;0;1083;07:06:59;1
57;1083;0;7075;07:06:59;1
57;1083;0;1016;07:06:59;1
57;1083;0;1083;15:49:14;1
57;1083;15;1827;15:49:14;1
57;1083;159;1016;15:49:14;1
57;1083;0;1083;00:29:46;1
57;1083;15;1827;00:29:46;1
57;1083;179;1016;00:29:46;1
57;1083;0;1083;10:04:56;1
57;1083;15;1827;10:04:56;1
57;1083;0;1024;10:04:56;1
57;1083;0;1083;19:09:23;1
57;1083;15;1827;19:09:23;1
57;1083;160;1024;19:09:23;1
57;1083;0;1083;04:00:10;1
57;3001;306;1839;04:00:10;0
57;1083;157;1827;04:00:10;1
57;1083;0;1083;04:00:10;1
57;1083;0;1083;12:45:50;1
57;1083;312;1827;12:45:50;1
57;1083;0;1083;12:45:50;1
57;1083;0;1083;22:12:28;1
57;1083;263;1837;22:12:28;1
57;1083;0;1083;22:12:28;1
57;1083;0;1083;06:46:12;1
57;3001;306;1839;06:46:12;0
57;1083;50;2358;06:46:12;1
57;1083;0;1083;06:46:12;1
57;1083;0;1083;15:59:12;1
57;3001;306;1839;15:59:12;0
57;1083;76;2359;15:59:12;1
57;1083;0;1083;15:59:12;1
57;1083;0;1083;00:36:19;1
57;3001;306;1839;00:36:19;0
57;1083;301;2359;00:36:19;1
57;1083;0;1083;00:36:19;1
57;1083;0;1083;09:32:13;1
57;1083;14;2360;09:32:13;1
57;1083;0;1083;09:32:13;1
57;1083;0;1083;18:26:26;1
57;1083;138;2360;18:26:26;1
57;1083;0;1083;18:26:26;1
57;1083;0;1083;03:13:49;1
57;1083;85;3003;03:13:49;1
57;1083;0;1083;03:13:49;1
57;3001;0;1082;12:01:10;0
57;1083;449;3003;12:01:10;1
57;1083;0;1083;12:01:10;1
57;3001;0;1082;20:41:44;0
57;1083;0;1089;20:41:44;1
57;1083;0;1083;20:41:44;1
57;3001;166;1082;05:08:37;0
57;1083;149;3005;05:08:37;1
57;1083;0;1083;05:08:37;1
57;3001;169;1082;13:57:43;0
57;3001;306;1839;13:57:43;0
57;1083;352;3005;13:57:43;1
57;1083;0;1083;13:57:43;1
57;3001;161;1052;22:33:07;0
57;1083;48;3014;22:33:07;1
57;1083;0;1083;22:33:07;1
57;3001;249;1052;07:15:23;0
57;1083;290;3014;07:15:23;1
57;1083;0;1083;07:15:23;1
57;3001;107;1051;15:49:11;0
57;1083;0;3007;15:49:11;1
57;1083;0;1083;15:49:11;1
57;3001;190;1051;00:34:46;0
57;1083;168;3007;00:34:46;1
57;1083;0;1083;00:34:46;1
57;3001;322;1051;09:03:52;0
57;1083;347;3007;09:03:52;1
57;1083;0;1083;09:03:52;1
57;3001;22;1356;18:06:07;0
57;3001;306;1839;18:06:07;0
57;1083;38;3008;18:06:07;1
57;3001;0;1082;18:06:07;0
57;3001;0;2305;02:58:35;0
57;1083;286;3008;02:58:35;1
57;3001;0;1082;02:58:35;0
57;3001;161;2305;11:54:31;0
57;1083;483;3008;11:54:31;1
57;3001;0;1082;11:54:31;0
57;3001;468;2305;20:41:53;0
57;1083;528;3008;20:41:53;1
57;3001;0;1082;20:41:53;0
57;3001;0;2326;05:34:21;0
57;3001;306;1839;05:34:21;0
57;1083;0;3001;05:34:21;1
57;1083;528;3008;05:34:21;1
57;3001;0;1082;05:34:21;0
57;3001;92;2326;14:30:16;0
57;3001;306;1839;14:30:16;0
57;1083;0;3001;14:30:16;1
57;1083;0;2376;14:30:16;1
57;3001;0;1082;14:30:16;0
57;3001;92;2326;22:53:45;0
57;1083;0;3001;22:53:45;1
57;1083;44;2376;22:53:45;1
57;3001;0;1082;22:53:45;0
57;3001;92;2326;07:46:16;0
57;1083;0;3001;07:46:16;1
57;1083;570;2376;07:46:16;1
57;3001;0;1082;07:46:16;0
57;3001;92;2326;16:11:26;0
57;1083;0;3001;16:11:26;1
57;1083;835;2376;16:11:26;1
57;3001;0;1082;16:11:26;0
57;3001;92;2326;01:41:28;0
57;1083;0;3001;01:41:28;1
57;1083;0;2870;01:41:28;1
57;3001;0;1082;01:41:28;0
57;3001;92;2326;10:30:33;0
57;3001;306;1839;10:30:33;0
57;1083;0;3001;10:30:33;1
57;1083;58;2870;10:30:33;1
57;3001;0;1082;10:30:33;0
57;3001;92;2326;19:00:52;0
57;1083;0;3001;19:00:52;1
57;1083;58;2870;19:00:52;1
57;3001;0;1082;19:00:52;0
57;3001;92;2326;03:31:10;0
57;1083;0;3001;03:31:10;1
57;1083;58;2870;03:31:10;1
57;3001;0;1082;03:31:10;0
57;3001;0;2868;12:32:15;0
57;1083;0;3001;12:32:15;1
57;1083;73;2870;12:32:15;1
57;3001;0;1082;12:32:15;0
57;3001;36;2868;21:11:02;0
57;3001;306;1839;21:11:02;0
57;1083;0;3001;21:11:02;1
57;1083;161;2870;21:11:02;1
57;3001;0;1082;21:11:02;0
57;3001;423;2868;05:44:46;0
57;1083;0;3001;05:44:46;1
57;1083;0;2325;05:44:46;1
57;3001;0;1082;05:44:46;0
57;3001;906;2868;14:42:23;0
57;1083;26;3001;14:42:23;1
57;1083;244;2325;14:42:23;1
57;3001;0;1082;14:42:23;0
57;3001;1223;2868;00:12:25;0
57;1083;34;7075;00:12:25;1
57;1083;537;2325;00:12:25;1
57;3001;0;1082;00:12:25;0
57;3001;0;2308;08:37:37;0
57;1083;34;7075;08:37:37;1
57;1083;54;2370;08:37:37;1
57;3001;0;1082;08:37:37;0
57;3001;15;2308;17:04:36;0
57;3001;306;1839;17:04:36;0
57;1083;34;7075;17:04:36;1
57;1083;328;2370;17:04:36;1
57;3001;0;1082;17:04:36;0
57;3001;16;2308;02:22:36;0
57;3001;306;1839;02:22:36;0
57;1083;34;7075;02:22:36;1
57;1083;328;2370;02:22:36;1
57;3001;0;1082;02:22:36;0
57;3001;72;2308;11:09:58;0
57;1083;12;1349;11:09:58;1
57;3001;0;1082;11:09:58;0
57;3001;440;2308;19:57:23;0
57;1083;38;1827;19:57:23;1
57;1083;176;1349;19:57:23;1
57;3001;0;1082;19:57:23;0
57;3001;569;2308;05:15:26;0
57;1083;38;1827;05:15:26;1
57;1083;188;1349;05:15:26;1
57;3001;0;1082;05:15:26;0
57;3001;96;3058;14:02:48;0
57;1083;38;1827;14:02:48;1
57;1083;265;1349;14:02:48;1
57;3001;0;1082;14:02:48;0
57;3001;0;3059;22:46:46;0
57;1083;38;1827;22:46:46;1
57;1083;62;1016;22:46:46;1
57;3001;0;1082;22:46:46;0
57;3001;53;3059;07:49:26;0
57;1083;38;1827;07:49:26;1
57;1083;62;1016;07:49:26;1
57;3001;0;1082;07:49:26;0
57;3001;40;2327;16:26:37;0
57;1083;0;2358;16:26:37;1
57;1083;146;1016;16:26:37;1
57;3001;0;1082;16:26:37;0
57;3001;224;2327;00:58:39;0
57;1083;142;2359;00:58:39;1
57;1083;146;1016;00:58:39;1
57;3001;38;1082;00:58:39;0
57;3001;49;1090;09:26:08;0
57;1083;261;2359;09:26:08;1
57;1083;0;1024;09:26:08;1
57;3001;129;1052;09:26:08;0
57;3001;258;1090;17:48:24;0
57;1083;22;2360;17:48:24;1
57;1083;66;1024;17:48:24;1
57;3001;203;1052;17:48:24;0
57;3001;52;3063;02:17:35;0
57;1083;22;2360;02:17:35;1
57;1083;66;1024;02:17:35;1
57;3001;45;1051;02:17:35;0
57;3001;91;3063;11:01:51;0
57;1083;22;2360;11:01:51;1
57;1083;66;1024;11:01:51;1
57;3001;86;1051;11:01:51;0
57;3001;54;2315;19:45:09;0
57;3001;306;1839;19:45:09;0
57;1083;91;3003;19:45:09;1
57;1083;66;1024;19:45:09;1
57;3001;329;1051;19:45:09;0
57;3001;58;2316;04:27:47;0
57;1083;91;3003;04:27:47;1
57;1083;66;1024;04:27:47;1
57;3001;1;1356;04:27:47;0
57;3001;58;2316;13:11:22;0
57;1083;52;1089;13:11:22;1
57;3001;234;1356;13:11:22;0
57;3001;58;2316;22:05:55;0
57;1083;52;1089;22:05:55;1
57;3001;73;2305;22:05:55;0
57;3001;58;2316;06:27:42;0
57;1083;52;1089;06:27:42;1
57;1083;0;1083;06:27:42;1
57;3001;244;2305;06:27:42;0
57;1083;52;1089;16:36:59;1
57;1083;0;1083;16:36:59;1
57;3001;425;2305;16:36:59;0
57;1083;52;1089;01:17:32;1
57;1083;0;1083;01:17:32;1
57;3001;0;2868;01:17:32;0
57;1083;52;1089;10:10:03;1
57;1083;0;1083;10:10:03;1
57;3001;43;2868;10:10:03;0
57;1083;52;1089;19:16:11;1
57;1083;0;1083;19:16:11;1
57;3001;43;2868;19:16:11;0
57;3001;43;2868;03:48:11;0
57;3001;43;2868;12:54:22;0
57;1083;0;3001;06:12:01;1
57;3001;306;1839;06:12:01;0
57;1083;0;1083;06:12:01;1
57;1083;0;3001;15:30:12;1
57;1083;0;1083;15:30:12;1
57;3001;109;2308;15:30:12;0
57;1083;0;3001;00:22:36;1
57;1083;0;1083;00:22:36;1
57;3001;109;2308;00:22:36;0
57;1083;0;3001;09:16:14;1
57;1083;0;1083;09:16:14;1
57;3001;60;3058;09:16:14;0
57;1083;0;3001;17:43:41;1
57;1083;0;1083;17:43:41;1
57;3001;301;3058;17:43:41;0
57;3001;103;3059;02:54:59;0
57;3001;306;1839;11:46:05;0
57;3001;0;2327;11:46:05;0
57;1083;27;3001;20:34:48;1
57;1083;52;1089;20:34:48;1
57;3001;40;2327;20:34:48;0
57;1083;27;3001;05:29:00;1
57;1083;52;1089;05:29:00;1
57;3001;132;3061;05:29:00;0
57;1083;95;7075;14:34:27;1
57;1083;52;1089;14:34:27;1
57;3001;103;1090;14:34:27;0
57;1083;95;7075;23:23:23;1
57;1083;52;1089;23:23:23;1
57;3001;509;1090;23:23:23;0
57;1083;42;1837;08:38:54;1
57;1083;52;1089;08:38:54;1
57;3001;184;3063;08:38:54;0
57;1083;42;1837;17:02:22;1
57;1083;52;1089;17:02:22;1
57;3001;48;2315;17:02:22;0
57;1083;42;1837;01:49:44;1
57;1083;52;1089;01:49:44;1
57;3001;302;2315;01:49:44;0
57;1083;98;2358;10:25:12;1
57;3001;306;1839;10:25:12;0
57;1083;52;1089;10:25:12;1
57;3001;63;2316;10:25:12;0
57;1083;85;2359;19:31:18;1
57;1083;52;1089;19:31:18;1
57;3001;56;2317;19:31:18;0
57;1083;85;2359;04:10:08;1
57;3001;306;1839;04:10:08;0
57;1083;52;1089;04:10:08;1
57;3001;143;2317;04:10:08;0
57;1083;84;2360;12:33:38;1
57;1083;52;1089;12:33:38;1
57;3001;84;1838;12:33:38;0
57;1083;119;3003;21:29:42;1
57;1083;52;1089;21:29:42;1
57;3001;84;1838;21:29:42;0
57;1083;119;3003;06:22:02;1
57;1083;52;1089;06:22:02;1
57;3001;84;1838;06:22:02;0
57;1083;50;1089;15:14:33;1
57;1083;52;1089;15:14:33;1
57;3001;0;1082;15:14:33;0
57;3001;84;1838;15:14:33;0
57;1083;50;1089;23:43:07;1
57;1083;52;1089;23:43:07;1
57;3001;0;1082;23:43:07;0
57;3001;84;1838;23:43:07;0
57;1083;50;1089;08:16:49;1
57;1083;149;1016;08:16:49;1
57;3001;38;1052;08:16:49;0
57;1083;50;1089;17:09:42;1
57;1083;253;1016;17:09:42;1
57;3001;109;1052;17:09:42;0
57;1083;50;1089;01:44:45;1
57;3001;306;1839;01:44:45;0
57;1083;177;1024;01:44:45;1
57;3001;199;1052;01:44:45;0
57;3001;181;7025;01:44:45;0
57;1083;0;1083;10:31:25;1
57;3001;0;1051;10:31:25;0
57;1083;0;3001;10:31:25;1
57;3001;306;1839;19:26:20;0
57;1083;0;1083;19:26:20;1
57;3001;77;1051;19:26:20;0
57;1083;0;3001;19:26:20;1
57;3001;306;1839;04:17:07;0
57;1083;0;1083;04:17:07;1
57;3001;77;1051;04:17:07;0
57;1083;0;3001;04:17:07;1
57;3001;306;1839;13:24:58;0
57;1083;0;1083;13:24:58;1
57;3001;77;1051;13:24:58;0
57;1083;0;3001;13:24:58;1
57;1083;509;3008;21:54:07;1
57;3001;306;1839;21:54:07;0
57;3001;0;1082;21:54:07;0
57;3001;104;1356;21:54:07;0
57;1083;0;3001;21:54:07;1
57;1083;573;3008;06:49:29;1
57;3001;0;1082;06:49:29;0
57;3001;80;2305;06:49:29;0
57;1083;0;3001;06:49:29;1
57;1083;0;2376;15:19:48;1
57;3001;0;1082;15:19:48;0
57;3001;238;2305;15:19:48;0
57;1083;0;3001;15:19:48;1
57;1083;0;2376;00:27:39;1
57;3001;0;1082;00:27:39;0
57;3001;394;2305;00:27:39;0
57;1083;0;3001;00:27:39;1
57;1083;174;2376;09:30:24;1
57;3001;0;1082;09:30:24;0
57;3001;34;2326;09:30:24;0
57;1083;0;3001;09:30:24;1
57;1083;582;2376;18:31:26;1
57;3001;0;1082;18:31:26;0
57;3001;77;2326;18:31:26;0
57;1083;0;3001;18:31:26;1
57;1083;799;2376;03:29:03;1
57;3001;0;1082;03:29:03;0
57;3001;50;2868;03:29:03;0
57;1083;0;3001;03:29:03;1
57;1083;46;2870;12:09:36;1
57;3001;0;1082;12:09:36;0
57;3001;254;2868;12:09:36;0
57;1083;0;3001;12:09:36;1
57;1083;0;2325;20:43:19;1
57;3001;306;1839;20:43:19;0
57;3001;0;1082;20:43:19;0
57;3001;798;2868;20:43:19;0
57;1083;0;3001;20:43:19;1
57;1083;93;2325;05:34:07;1
57;3001;306;1839;05:34:07;0
57;3001;0;1082;05:34:07;0
57;3001;1066;2868;05:34:07;0
57;1083;0;3001;05:34:07;1
57;1083;375;2325;14:07:07;1
57;3001;0;1082;14:07:07;0
57;3001;0;2308;14:07:07;0
57;1083;0;3001;14:07:07;1
57;1083;0;2370;23:22:31;1
57;3001;0;1082;23:22:31;0
57;3001;462;2308;23:22:31;0
57;1083;0;3001;23:22:31;1
57;1083;135;2370;07:49:25;1
57;3001;0;1082;07:49:25;0
57;3001;671;2308;07:49:25;0
57;1083;0;3001;07:49:25;1
57;1083;350;2370;16:38:30;1
57;3001;0;1082;16:38:30;0
57;3001;321;3058;16:38:30;0
57;1083;0;3001;16:38:30;1
57;1083;401;2370;01:19:03;1
57;3001;306;1839;01:19:03;0
57;3001;0;1082;01:19:03;0
57;3001;0;3059;01:19:03;0
57;1083;0;3001;01:19:03;1
57;1083;17;1349;10:24:25;1
57;3001;0;1082;10:24:25;0
57;3001;195;3059;10:24:25;0
57;1083;189;1349;19:26:14;1
57;3001;0;1082;19:26:14;0
57;3001;125;2327;19:26:14;0
57;1083;83;7075;19:26:14;1
57;1083;189;1349;03:56:23;1
57;3001;0;1082;03:56:23;0
57;3001;44;3061;03:56:23;0
57;1083;83;7075;03:56:23;1
57;1083;276;1349;13:04:24;1
57;3001;0;1082;13:04:24;0
57;3001;4;1090;13:04:24;0
57;1083;158;1827;13:04:24;1
57;1083;0;1016;21:45:07;1
57;3001;0;1082;21:45:07;0
57;3001;204;1090;21:45:07;0
57;1083;316;1827;21:45:07;1
57;1083;98;1016;06:40:52;1
57;3001;0;1082;06:40:52;0
57;3001;555;1090;06:40:52;0
57;1083;162;1837;06:40:52;1
57;1083;176;1016;15:31:40;1
57;3001;0;1082;15:31:40;0
57;3001;58;3063;15:31:40;0
57;1083;0;2358;15:31:40;1
57;1083;280;1016;00:10:30;1
57;3001;306;1839;00:10:30;0
57;3001;0;1082;00:10:30;0
57;3001;0;2315;00:10:30;0
57;1083;98;2359;00:10:30;1
57;1083;103;1024;09:20:05;1
57;3001;306;1839;09:20:05;0
57;3001;0;1082;09:20:05;0
57;3001;0;2316;09:20:05;0
57;1083;0;2360;09:20:05;1
57;1083;0;1083;18:24:31;1
57;3001;306;1839;18:24:31;0
57;3001;0;1082;18:24:31;0
57;3001;233;2316;18:24:31;0
57;1083;27;2360;18:24:31;1
57;1083;0;1083;03:23:51;1
57;3001;306;1839;03:23:51;0
57;3001;0;1082;03:23:51;0
57;3001;88;2317;03:23:51;0
57;1083;0;3003;03:23:51;1
57;1083;0;1083;12:07:49;1
57;3001;0;1082;12:07:49;0
57;3001;296;2317;12:07:49;0
57;1083;139;3003;12:07:49;1
57;1083;0;1083;20:58:36;1
57;3001;0;1082;20:58:36;0
57;3001;112;1838;20:58:36;0
57;1083;556;3003;20:58:36;1
