"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631670006406;3;6151;0;02:35:01
1631670006406;42;1531;0;01:25:31
1631670006406;42;2015;34;01:23:03
1631670006406;42;2015;184;01:34:38
1631670006406;42;2015;0;01:23:03
1631670006406;46;1201;145;01:36:57
1631670006406;46;1896;0;01:20:01
1631670006406;46;2323;398;01:36:57
1631670006406;46;2323;149;01:36:55
1631670006406;54;1780;0;01:49:17
1631670006406;54;1085;289;01:49:10
1631670006406;54;1780;16;01:17:52
1631670006406;54;1085;14;01:48:59
1631670006406;54;1780;0;01:17:52
1631670006406;72;3522;166;02:47:49
1631670006406;72;3522;38;01:58:34
1631670006406;81;3610;34;01:38:06
