"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631625708183;1;8161;0;03:25:33
1631625708183;1;8162;0;03:25:42
1631625708183;1;8162;0;03:25:31
1631625708183;1;8161;0;03:13:42
1631625708183;1;8161;1;03:14:32
1631625708183;1;8162;1;03:15:42
1631625708183;1;8731;1;03:14:31
1631625708183;1;8731;0;03:16:01
1631625708183;1;8731;0;03:14:51
1631625708183;1;8731;0;03:13:31
1631625708183;1;8731;1;03:15:51
1631625708183;1;8731;0;03:16:02
1631625708183;2;8472;1;03:18:52
1631625708183;2;8763;0;03:21:11
1631625708183;2;8763;0;03:19:01
1631625708183;2;8472;1;03:25:54
1631625708183;2;8763;0;03:20:11
1631625708183;2;8472;0;03:18:22
1631625708183;2;8472;0;03:20:32
1631625708183;2;8763;0;03:25:53
1631625708183;2;8472;0;03:19:12
1631625708183;3;6423;436;01:08:51
1631625708183;3;5776;1;02:36:11
1631625708183;3;5776;0;02:43:29
1631625708183;3;6423;496;02:35:06
1631625708183;3;6423;0;02:35:01
1631625708183;3;6423;40;01:10:21
1631625708183;3;531;0;01:08:51
1631625708183;3;6423;129;02:44:13
1631625708183;3;6423;394;01:10:21
1631625708183;3;5776;234;01:12:06
1631625708183;3;5776;165;01:36:40
1631625708183;3;6423;0;02:35:01
1631625708183;3;5776;0;01:08:46
1631625708183;3;6423;237;02:35:01
1631625708183;4;526;0;02:15:01
1631625708183;4;526;0;02:15:01
1631625708183;4;4502;496;01:08:31
1631625708183;4;4502;136;02:23:44
1631625708183;4;4502;159;02:39:12
1631625708183;4;526;359;01:12:03
1631625708183;4;526;0;02:15:01
1631625708183;4;526;344;01:12:06
1631625708183;4;526;0;01:08:36
1631625708183;4;4502;0;01:11:43
1631625708183;4;4502;288;01:08:31
1631625708183;5;8642;0;03:14:01
1631625708183;5;8262;0;03:16:52
1631625708183;5;8642;1;03:17:21
1631625708183;5;8641;0;03:16:41
1631625708183;5;8262;0;03:25:22
1631625708183;5;8262;0;03:17:42
1631625708183;5;8641;0;03:25:11
1631625708183;5;8641;0;03:18:01
1631625708183;5;8262;0;03:24:52
1631625708183;5;8262;0;03:18:02
1631625708183;5;8262;0;03:24:02
1631625708183;5;8642;0;03:24:51
1631625708183;5;8642;1;03:25:41
1631625708183;5;8262;0;03:14:12
