"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631627168934;1;8161;1;03:15:12
1631627168934;1;8162;0;03:15:52
1631627168934;1;8162;1;03:14:32
1631627168934;1;8731;0;03:16:02
1631627168934;1;8731;0;03:16:01
1631627168934;1;8731;0;03:15:31
1631627168934;1;8731;1;03:14:41
1631627168934;1;8162;1;03:18:02
1631627168934;1;8731;0;03:18:01
1631627168934;1;8161;1;03:13:52
1631627168934;1;8731;1;03:25:41
1631627168934;1;8731;0;03:14:01
1631627168934;2;8763;0;03:20:11
1631627168934;2;8472;0;03:20:22
1631627168934;2;8472;0;03:26:03
1631627168934;2;8472;0;03:18:52
1631627168934;2;8763;0;03:21:12
1631627168934;2;8763;1;03:18:41
1631627168934;2;8472;0;03:26:04
1631627168934;2;8472;1;03:18:22
1631627168934;2;8763;0;03:21:11
1631627168934;2;8763;0;03:19:21
1631627168934;3;6423;38;02:44:13
1631627168934;3;5776;245;02:36:12
1631627168934;3;5776;40;01:08:36
1631627168934;3;6423;40;02:35:06
1631627168934;3;5776;164;01:38:57
1631627168934;3;6423;822;02:35:01
1631627168934;3;5776;605;01:12:06
1631627168934;3;5776;62;02:36:11
1631627168934;3;6423;48;02:42:58
1631627168934;3;5776;220;02:47:04
1631627168934;3;6423;0;02:35:01
1631627168934;3;6423;177;01:08:21
1631627168934;3;5776;127;01:12:05
1631627168934;3;6423;476;01:08:31
1631627168934;4;526;52;02:47:04
1631627168934;4;4502;309;02:23:44
1631627168934;4;526;209;02:24:19
1631627168934;4;4502;175;01:10:21
1631627168934;4;4502;352;01:33:04
1631627168934;4;4502;312;01:11:43
1631627168934;4;526;0;02:15:01
1631627168934;4;526;38;02:38:37
1631627168934;4;526;299;02:43:29
1631627168934;4;526;387;01:12:06
1631627168934;4;4502;0;01:10:21
1631627168934;4;526;0;02:15:01
1631627168934;5;8642;0;03:24:02
1631627168934;5;8642;0;03:16:41
1631627168934;5;8641;1;03:14:31
1631627168934;5;8642;0;03:25:01
1631627168934;5;8641;0;03:24:41
1631627168934;5;8262;1;03:17:22
1631627168934;5;8642;0;03:13:41
1631627168934;5;8262;1;03:25:12
1631627168934;5;8262;0;03:24:01
1631627168934;5;8262;0;03:14:12
1631627168934;5;8262;0;03:16:52
1631627168934;5;8642;0;03:17:42
1631627168934;5;8262;0;03:13:32
1631627168934;5;8262;0;03:25:42
1631627168934;5;8262;0;03:24:42
1631627168934;5;8641;1;03:17:31
1631627168934;6;8472;0;03:20:12
1631627168934;6;8472;0;03:20:42
1631627168934;6;8472;0;03:27:14
1631627168934;6;8472;0;03:18:32
1631627168934;6;8834;0;03:18:21
1631627168934;6;8472;1;03:19:32
1631627168934;6;8834;0;03:19:11
1631627168934;6;8472;0;03:26:44
1631627168934;6;8834;0;03:25:43
1631627168934;6;8834;0;03:20:31
1631627168934;6;8472;0;03:25:54
1631627168934;6;8834;1;03:26:13
1631627168934;7;9051;408;02:27:44
1631627168934;7;6421;352;02:26:51
1631627168934;7;6421;120;02:26:59
1631627168934;7;9963;0;02:47:01
1631627168934;7;9051;125;02:27:41
1631627168934;7;9051;779;02:36:10
1631627168934;7;6421;808;03:30:56
1631627168934;7;9051;0;02:36:13
1631627168934;7;9051;123;02:47:36
1631627168934;7;9051;138;02:29:10
1631627168934;7;6421;578;01:13:31
1631627168934;7;9051;40;01:13:46
1631627168934;7;6421;0;03:30:56
1631627168934;7;5307;627;02:35:58
1631627168934;7;9051;48;02:27:34
1631627168934;7;9051;44;01:58:00
1631627168934;7;6421;0;01:37:26
1631627168934;7;6421;38;01:58:01
1631627168934;7;6421;126;02:28:23
1631627168934;7;9051;520;01:43:55
1631627168934;7;9963;6;02:27:01
1631627168934;7;2351;203;01:17:28
1631627168934;8;6361;72;02:30:27
1631627168934;8;5229;270;01:17:27
1631627168934;8;5229;311;02:30:04
1631627168934;8;6361;167;02:31:00
1631627168934;8;5229;0;02:27:49
1631627168934;8;5229;0;02:30:13
1631627168934;8;5229;447;02:27:07
1631627168934;8;6361;0;02:31:06
1631627168934;8;5229;38;02:30:23
1631627168934;8;6361;0;02:27:10
1631627168934;8;6361;139;02:31:15
1631627168934;8;6361;830;02:28:01
1631627168934;8;5229;50;02:30:20
1631627168934;8;6361;42;02:31:10
1631627168934;8;6361;38;01:33:34
1631627168934;8;6361;209;02:27:06
1631627168934;8;5229;0;02:27:52
1631627168934;8;6361;438;02:30:56
1631627168934;8;6361;0;02:27:10
1631627168934;9;1687;44;01:28:01
1631627168934;9;473;218;01:27:58
1631627168934;9;473;182;02:53:25
1631627168934;9;1687;40;01:27:55
1631627168934;9;473;281;01:28:06
1631627168934;9;1687;512;01:07:50
1631627168934;12;9600;48;02:15:56
1631627168934;12;9600;0;01:29:40
1631627168934;12;1780;1512;01:44:55
1631627168934;12;1780;1304;01:37:30
1631627168934;12;9600;10;01:23:38
1631627168934;12;1780;0;03:40:00
1631627168934;13;4111;314;01:29:07
1631627168934;13;4111;84;01:29:04
1631627168934;13;4111;652;01:18:35
1631627168934;13;4111;42;01:41:59
1631627168934;13;1727;0;02:08:31
1631627168934;13;1727;0;02:08:31
1631627168934;13;1727;46;01:21:43
1631627168934;13;1727;0;01:28:47
1631627168934;13;4111;0;01:28:52
1631627168934;13;4111;316;01:16:50
1631627168934;13;4111;48;01:16:48
1631627168934;13;1727;433;03:31:43
1631627168934;13;1727;38;01:28:31
1631627168934;14;4265;0;01:29:04
1631627168934;14;4265;0;01:47:53
1631627168934;14;4265;40;01:29:26
1631627168934;14;1083;36;01:43:06
1631627168934;14;1083;0;01:18:03
1631627168934;14;1083;18;01:28:42
1631627168934;14;4265;12;01:22:30
1631627168934;14;1083;45;01:16:56
1631627168934;14;1083;0;02:11:04
