"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631677385872;1;8733;0;03:25:41
1631677385872;1;8161;1;03:15:42
1631677385872;1;8161;0;03:17:52
1631677385872;1;8731;1;03:15:51
1631677385872;1;8731;1;03:14:31
1631677385872;2;8763;0;03:20:31
1631677385872;3;6423;44;02:35:00
1631677385872;3;6423;159;01:10:21
1631677385872;3;6423;0;01:42:23
1631677385872;3;5776;670;01:08:46
1631677385872;3;5776;232;02:36:46
1631677385872;3;5776;98;02:43:29
1631677385872;4;526;0;02:15:06
1631677385872;4;4502;178;01:11:45
1631677385872;4;526;75;01:12:04
1631677385872;4;526;270;02:38:36
1631677385872;5;8642;0;03:25:01
1631677385872;5;8641;1;03:24:11
1631677385872;5;8262;1;03:14:22
1631677385872;5;8642;0;03:13:41
1631677385872;5;8262;1;03:25:22
1631677385872;5;8161;0;03:24:02
1631677385872;5;8641;0;03:17:21
1631677385872;5;8262;1;03:24:12
1631677385872;5;8641;0;03:17:41
1631677385872;6;8834;0;03:21:11
1631677385872;6;8472;1;03:19:22
1631677385872;6;8472;0;03:25:54
1631677385872;6;8472;1;03:26:54
1631677385872;6;8472;0;03:27:13
1631677385872;6;8834;1;03:18:31
1631677385872;6;8834;0;03:26:13
1631677385872;7;9051;42;02:29:14
1631677385872;7;6421;0;02:35:06
1631677385872;7;9986;44;02:28:31
1631677385872;7;6421;40;02:28:37
1631677385872;7;9051;44;02:36:13
1631677385872;7;9051;44;02:27:45
1631677385872;7;9051;0;03:46:03
1631677385872;7;9051;410;01:13:26
1631677385872;7;5770;300;02:47:36
1631677385872;7;9051;0;01:43:55
1631677385872;7;9051;0;02:47:36
1631677385872;7;9963;0;02:47:01
1631677385872;8;5229;226;02:30:09
1631677385872;8;5229;219;01:34:46
1631677385872;8;6351;159;02:31:15
1631677385872;9;473;38;01:27:54
1631677385872;9;1687;52;01:28:05
1631677385872;12;9600;0;03:40:00
1631677385872;12;1780;0;03:40:00
1631677385872;12;1780;0;03:40:00
1631677385872;12;1780;2010;03:40:00
1631677385872;12;9600;86;02:15:56
