"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631776866095;1;8731;0;03:14:21
1631776866095;1;8161;0;03:25:31
1631776866095;1;8731;0;03:15:31
1631776866095;1;8161;1;03:18:02
1631776866095;1;8731;0;03:14:51
1631776866095;1;8162;0;03:15:22
1631776866095;1;8731;1;03:13:51
1631776866095;1;8162;1;03:25:32
1631776866095;1;8731;0;03:17:51
1631776866095;1;8162;1;03:13:52
1631776866095;1;8731;0;03:16:02
1631776866095;1;8731;0;03:16:01
1631776866095;1;8161;0;03:14:42
1631776866095;2;8763;0;03:20:11
1631776866095;2;8763;0;03:21:12
1631776866095;2;8472;0;03:20:32
1631776866095;2;8472;1;03:18:42
1631776866095;2;8763;0;03:19:31
1631776866095;2;8472;1;03:19:32
1631776866095;2;8472;0;03:25:54
1631776866095;2;8472;1;03:26:03
1631776866095;2;8763;0;03:18:41
1631776866095;2;8763;1;03:21:11
1631776866095;3;5776;184;02:36:46
1631776866095;3;6423;266;01:08:51
1631776866095;3;5776;0;02:36:10
1631776866095;3;5776;48;01:38:57
1631776866095;3;5776;313;02:36:11
1631776866095;3;2337;0;01:08:36
1631776866095;3;6423;0;01:11:46
1631776866095;3;6423;0;02:35:04
1631776866095;3;6423;0;01:38:58
1631776866095;3;6423;420;02:44:13
1631776866095;3;6423;0;02:35:01
1631776866095;3;6423;634;01:38:38
1631776866095;3;5776;38;01:12:03
1631776866095;3;5776;332;01:10:16
1631776866095;3;6423;53;01:10:21
1631776866095;3;5776;232;01:08:46
1631776866095;3;6423;0;01:11:44
1631776866095;4;526;0;02:15:01
1631776866095;4;4502;511;01:10:21
1631776866095;4;4502;252;01:08:21
1631776866095;4;526;367;02:24:20
1631776866095;4;526;0;02:15:01
1631776866095;4;526;172;01:12:05
1631776866095;4;4502;466;01:11:42
1631776866095;4;6424;0;02:15:01
1631776866095;4;4502;12;01:11:44
1631776866095;4;526;44;01:08:26
1631776866095;4;526;51;02:38:37
1631776866095;4;526;44;01:12:06
1631776866095;4;4502;367;02:23:46
1631776866095;5;8262;0;03:13:42
1631776866095;5;8262;1;03:16:52
1631776866095;5;8642;0;03:17:11
1631776866095;5;8262;0;03:24:42
1631776866095;5;8642;0;03:17:42
1631776866095;5;8262;0;03:24:01
1631776866095;5;8641;0;03:14:31
1631776866095;5;8262;0;03:25:32
1631776866095;5;8641;0;03:17:42
1631776866095;5;8641;0;03:25:11
1631776866095;5;8642;0;03:14:01
1631776866095;5;8262;1;03:24:02
1631776866095;5;8641;0;03:13:31
1631776866095;5;8262;1;03:25:42
1631776866095;5;8641;0;03:17:41
1631776866095;5;8642;0;03:24:41
1631776866095;5;8642;0;03:18:01
1631776866095;5;8262;0;03:14:22
1631776866095;6;8472;0;03:19:42
1631776866095;6;8834;1;03:19:01
1631776866095;6;8833;1;03:18:21
1631776866095;6;8472;1;03:27:04
1631776866095;6;8472;0;03:21:02
1631776866095;6;8472;0;03:18:22
1631776866095;6;8834;1;03:26:23
1631776866095;6;8472;0;03:19:02
1631776866095;6;8472;0;03:26:14
1631776866095;6;8834;1;03:20:41
1631776866095;6;8834;1;03:27:03
1631776866095;6;8834;0;03:25:53
1631776866095;7;6421;129;02:35:06
1631776866095;7;6421;46;02:26:48
1631776866095;7;6421;0;03:30:56
1631776866095;7;6421;46;01:43:56
1631776866095;7;9051;44;01:58:00
1631776866095;7;2351;0;02:47:02
1631776866095;7;9051;114;02:29:15
1631776866095;7;2351;0;03:46:03
1631776866095;7;6421;153;02:26:40
1631776866095;7;9051;287;02:27:33
1631776866095;7;6421;0;03:30:56
1631776866095;7;6421;42;02:28:27
1631776866095;7;9051;42;02:35:59
1631776866095;7;9963;0;02:47:01
1631776866095;7;9051;259;02:47:36
1631776866095;7;2351;0;03:30:56
1631776866095;7;9051;89;01:13:36
1631776866095;7;9051;0;03:46:03
1631776866095;7;6421;72;01:13:31
1631776866095;7;9051;268;02:36:46
1631776866095;7;6421;0;02:28:23
1631776866095;7;6421;38;02:28:31
1631776866095;7;9051;186;02:27:45
1631776866095;8;5229;620;02:27:51
1631776866095;8;5272;185;02:30:06
1631776866095;8;5229;0;02:30:26
1631776866095;8;6361;0;02:30:52
1631776866095;8;6361;80;01:58:01
1631776866095;8;5229;475;02:27:07
1631776866095;8;2351;81;02:27:10
1631776866095;8;5229;40;02:27:51
1631776866095;8;6361;0;02:31:08
1631776866095;8;6361;0;02:27:10
1631776866095;8;6361;343;02:28:03
1631776866095;8;5229;300;02:30:16
1631776866095;8;5229;78;01:17:27
1631776866095;8;6361;562;02:30:56
1631776866095;8;5229;0;02:30:21
1631776866095;8;5229;210;02:27:38
1631776866095;8;6361;50;02:27:04
1631776866095;8;6361;0;02:31:15
1631776866095;9;1687;0;01:28:03
1631776866095;9;473;12;01:27:54
1631776866095;9;1687;0;01:28:07
1631776866095;9;1687;499;01:07:50
1631776866095;9;1687;0;01:07:50
1631776866095;9;473;0;01:28:04
1631776866095;9;1687;0;01:07:50
1631776866095;12;1780;475;01:21:10
1631776866095;12;9600;295;01:29:40
1631776866095;12;9600;130;02:15:56
1631776866095;12;9600;0;01:23:38
1631776866095;12;1780;0;03:40:00
1631776866095;12;9600;0;01:29:40
1631776866095;12;1780;1451;01:37:30
1631776866095;12;1780;623;01:50:17
1631776866095;12;1780;0;03:40:00
