"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631743891676;1;8161;0;03:15:22
1631743891676;1;8731;0;03:15:51
1631743891676;1;8161;1;03:25:32
1631743891676;1;8731;0;03:18:01
1631743891676;2;8472;1;03:18:32
1631743891676;2;8763;0;03:21:11
1631743891676;3;5776;0;02:36:16
1631743891676;3;6423;166;02:42:58
1631743891676;3;5776;4;02:42:57
1631743891676;3;5776;44;01:12:04
1631743891676;3;6423;464;01:10:21
1631743891676;3;6422;118;02:35:01
1631743891676;4;5920;55;02:23:46
1631743891676;4;526;0;01:10:16
1631743891676;4;6424;0;02:15:06
1631743891676;4;6424;210;02:24:18
1631743891676;5;8642;0;03:14:31
1631743891676;5;8262;0;03:14:12
1631743891676;5;8262;1;03:24:22
1631743891676;5;8642;0;03:24:51
1631743891676;6;8834;1;03:19:11
1631743891676;6;8834;0;03:26:33
1631743891676;6;8834;1;03:20:11
1631743891676;6;8472;1;03:21:02
1631743891676;6;8472;1;03:25:54
1631743891676;7;2351;112;02:35:06
1631743891676;7;2351;807;03:30:56
1631743891676;7;6421;684;02:35:58
1631743891676;7;5770;40;02:27:34
1631743891676;7;9051;0;01:13:26
1631743891676;7;9051;44;02:29:10
1631743891676;7;6421;159;02:28:31
1631743891676;7;5307;627;02:35:58
1631743891676;7;5307;0;02:35:01
1631743891676;7;9051;253;02:36:46
1631743891676;7;6421;0;02:26:53
1631743891676;7;2351;203;01:17:28
1631743891676;8;6361;46;02:30:30
1631743891676;8;6361;400;02:31:08
1631743891676;8;2351;0;02:27:10
1631743891676;8;5229;0;02:30:20
1631743891676;8;5229;4;01:17:27
1631743891676;8;5229;3;02:27:05
1631743891676;8;6361;366;02:27:08
1631743891676;9;473;62;01:27:54
1631743891676;9;1687;0;02:54:24
1631743891676;12;9600;861;02:15:56
1631743891676;12;1780;1380;01:44:55
1631743891676;12;1780;0;03:40:00
1631743891676;13;4111;314;01:29:07
1631743891676;13;1727;0;02:08:31
1631743891676;13;1727;293;01:28:30
1631743891676;13;1727;0;02:08:31
1631743891676;13;1727;0;02:08:31
1631743891676;13;4111;74;01:28:52
1631743891676;13;4111;48;01:16:48
1631743891676;13;1727;38;01:28:31
1631743891676;14;4265;214;01:41:55
1631743891676;14;1083;0;01:18:03
1631743891676;14;1083;213;01:46:43
1631743891676;14;1722;0;02:11:04
1631743891676;17;4297;176;02:12:21
1631743891676;17;9059;468;02:11:50
1631743891676;19;5086;379;01:21:46
1631743891676;19;5170;139;02:26:05
1631743891676;19;5700;0;01:46:45
1631743891676;19;5700;0;02:25:03
1631743891676;19;5170;965;02:23:21
1631743891676;20;1194;0;01:21:47
1631743891676;20;2081;180;01:18:16
1631743891676;20;1900;46;01:22:29
1631743891676;20;1194;388;01:31:40
1631743891676;21;1893;263;01:29:40
1631743891676;21;1893;151;02:05:56
1631743891676;21;1893;53;01:21:02
1631743891676;21;1893;0;01:21:02
1631743891676;25;6487;38;02:30:14
1631743891676;25;2794;0;01:08:59
1631743891676;25;2793;509;01:13:46
1631743891676;25;2793;410;02:27:44
1631743891676;25;6487;278;01:13:41
1631743891676;25;6487;0;01:46:33
1631743891676;25;529;0;01:46:34
1631743891676;25;2794;0;01:08:59
1631743891676;27;2429;0;01:19:00
1631743891676;27;1139;381;01:18:55
1631743891676;27;2429;10;02:04:59
1631743891676;27;2500;0;01:40:29
1631743891676;27;2289;0;01:40:29
1631743891676;27;1139;111;01:53:31
1631743891676;27;1139;42;01:18:46
1631743891676;28;2289;38;01:24:16
1631743891676;28;1830;58;01:23:26
1631743891676;29;1528;151;01:25:14
1631743891676;29;2595;0;01:25:28
1631743891676;29;2594;295;01:26:07
1631743891676;29;1528;0;01:30:20
1631743891676;29;1528;0;01:43:14
1631743891676;34;1731;96;01:28:38
1631743891676;34;4952;0;01:29:39
1631743891676;34;1731;0;01:30:24
1631743891676;36;1830;234;02:28:07
1631743891676;36;1830;0;01:19:08
1631743891676;36;1854;0;01:30:30
1631743891676;37;1954;175;02:36:50
1631743891676;37;1954;226;02:55:31
1631743891676;38;5256;342;02:07:56
1631743891676;38;4076;0;01:55:23
1631743891676;38;4076;0;01:55:23
1631743891676;38;4076;0;01:31:57
1631743891676;39;5520;56;02:31:41
1631743891676;39;89;162;02:32:41
1631743891676;39;5520;642;02:31:58
1631743891676;39;5272;73;02:32:10
1631743891676;41;1725;44;02:07:56
1631743891676;41;1725;0;02:07:56
1631743891676;41;4076;495;01:32:01
1631743891676;41;1725;185;01:34:34
1631743891676;41;2080;612;01:45:18
1631743891676;41;6468;0;01:28:45
1631743891676;42;2015;44;01:34:44
1631743891676;43;1938;0;01:32:31
1631743891676;43;1965;287;01:32:37
1631743891676;43;1965;0;01:36:08
1631743891676;43;1951;46;01:32:39
1631743891676;44;89;180;02:34:16
1631743891676;44;5272;861;03:39:37
1631743891676;44;9556;414;02:31:48
1631743891676;45;9292;0;01:23:04
1631743891676;46;1201;0;01:38:23
1631743891676;46;1896;55;01:37:44
1631743891676;46;1201;197;01:36:52
1631743891676;46;1896;430;01:43:07
1631743891676;47;2299;159;01:32:54
1631743891676;47;9784;54;01:30:39
1631743891676;47;2299;0;03:43:04
1631743891676;48;2306;297;02:36:51
1631743891676;48;7011;0;01:38:26
1631743891676;48;2733;115;01:18:46
1631743891676;48;7011;194;02:37:38
1631743891676;48;2306;0;01:45:33
1631743891676;49;2500;474;01:41:54
1631743891676;49;1288;7;01:19:32
1631743891676;49;3681;0;01:42:11
1631743891676;49;2500;44;01:44:32
1631743891676;49;1288;258;01:42:33
1631743891676;50;9658;0;01:42:11
1631743891676;50;9683;64;03:41:25
1631743891676;50;9658;43;01:44:24
1631743891676;51;1110;0;01:18:30
1631743891676;51;6606;364;02:24:20
1631743891676;51;5081;211;02:47:04
1631743891676;51;1110;1;02:23:35
1631743891676;51;1289;0;02:24:31
1631743891676;51;1289;0;01:21:29
1631743891676;51;1110;44;01:11:44
1631743891676;51;5081;0;02:37:02
1631743891676;51;6657;0;01:21:30
1631743891676;51;6606;393;01:12:03
1631743891676;51;1110;17;01:36:05
1631743891676;53;1483;150;01:47:32
1631743891676;53;3001;0;01:50:01
1631743891676;53;3001;0;01:44:07
1631743891676;53;3001;38;01:29:27
1631743891676;53;1483;304;01:29:35
1631743891676;54;1085;0;01:29:40
1631743891676;54;1780;32;01:49:08
1631743891676;54;1085;40;01:40:11
1631743891676;55;529;44;02:35:14
1631743891676;55;5299;39;02:36:06
1631743891676;55;529;0;02:29:21
1631743891676;55;5299;0;01:08:49
1631743891676;55;9943;110;02:29:22
1631743891676;56;2378;12;02:43:10
1631743891676;56;2829;0;01:24:34
1631743891676;56;2378;0;01:34:53
1631743891676;59;3130;50;01:21:20
1631743891676;59;3130;55;01:34:11
1631743891676;60;2068;0;01:45:01
1631743891676;60;1962;0;01:23:45
1631743891676;60;1962;126;01:31:50
1631743891676;60;1962;3;01:46:10
1631743891676;60;2068;52;01:45:03
1631743891676;61;9996;21;03:34:51
