"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631698635846;1;8731;0;03:14:41
1631698635846;1;8161;1;03:14:02
1631698635846;1;8731;0;03:18:11
1631698635846;1;8731;0;03:13:51
1631698635846;1;8161;0;03:15:32
1631698635846;1;8161;1;03:17:52
1631698635846;1;8731;0;03:14:51
1631698635846;1;8731;0;03:15:41
1631698635846;1;8161;0;03:25:42
1631698635846;1;8161;0;03:14:42
1631698635846;2;8472;0;03:18:32
1631698635846;2;8472;0;03:26:03
1631698635846;2;8763;1;03:19:21
1631698635846;2;8472;0;03:20:32
1631698635846;2;8472;0;03:26:04
1631698635846;2;8763;1;03:20:41
1631698635846;2;8472;1;03:19:32
1631698635846;2;8763;0;03:18:31
1631698635846;3;5776;316;01:42:17
1631698635846;3;5776;271;01:12:06
1631698635846;3;6423;412;01:38:58
1631698635846;3;6423;0;02:35:01
1631698635846;3;6423;40;02:35:06
1631698635846;3;5776;233;01:08:46
1631698635846;3;6423;1;01:08:31
1631698635846;3;6423;556;01:10:21
1631698635846;3;5776;0;01:12:02
1631698635846;3;6423;0;02:35:01
1631698635846;3;5776;2;02:36:46
1631698635846;3;6423;346;01:10:11
1631698635846;4;526;0;02:15:01
1631698635846;4;4502;42;02:23:45
1631698635846;4;526;347;01:10:06
1631698635846;4;526;40;01:12:02
1631698635846;4;4502;256;02:39:12
1631698635846;4;526;0;02:38:37
1631698635846;4;4502;40;02:38:40
1631698635846;4;526;324;02:47:04
1631698635846;5;8262;0;03:18:12
1631698635846;5;8262;0;03:24:12
1631698635846;5;8262;0;03:13:42
1631698635846;5;8642;0;03:17:01
1631698635846;5;8262;0;03:24:02
1631698635846;5;8642;0;03:13:41
1631698635846;5;8262;0;03:14:32
1631698635846;5;8262;1;03:25:12
1631698635846;5;8641;0;03:17:42
1631698635846;5;8262;1;03:16:52
1631698635846;5;8641;0;03:16:41
1631698635846;5;8641;1;03:17:51
1631698635846;6;8834;0;03:21:11
1631698635846;6;8834;0;03:20:11
1631698635846;6;8834;1;03:25:43
1631698635846;6;8472;0;03:25:44
