"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631617825966;1;8161;0;03:18:02
1631617825966;1;8161;0;03:14:12
1631617825966;1;8161;0;03:25:33
1631617825966;1;8161;0;03:15:12
1631617825966;1;8161;1;03:15:52
1631617825966;1;8731;0;03:15:41
1631617825966;1;8731;0;03:13:41
1631617825966;1;8731;0;03:25:41
1631617825966;1;8731;0;03:14:41
1631617825966;2;8763;0;03:21:12
1631617825966;2;8763;0;03:19:41
1631617825966;2;8472;0;03:19:02
1631617825966;2;8763;0;03:25:53
1631617825966;2;8472;0;03:20:12
1631617825966;2;8763;1;03:20:21
1631617825966;2;8763;0;03:21:11
1631617825966;2;8763;1;03:18:51
1631617825966;3;6423;197;01:10:01
1631617825966;3;6423;94;01:10:21
1631617825966;3;5776;211;02:36:12
1631617825966;3;5776;0;01:12:05
1631617825966;3;6423;207;02:35:14
1631617825966;3;6423;0;02:35:01
1631617825966;3;6423;119;02:44:13
1631617825966;3;5776;0;01:10:16
1631617825966;3;5776;803;02:36:10
1631617825966;3;6423;86;02:35:00
1631617825966;3;5776;7;02:42:57
1631617825966;3;6423;0;01:38:58
1631617825966;4;526;0;02:15:01
1631617825966;4;526;42;01:33:05
1631617825966;4;526;0;02:15:01
1631617825966;4;526;302;01:12:06
1631617825966;4;526;1;01:08:36
1631617825966;4;4502;218;02:23:45
1631617825966;4;4502;0;02:38:40
1631617825966;4;526;0;01:08:36
1631617825966;4;526;38;02:43:29
1631617825966;5;8641;0;03:24:11
1631617825966;5;8262;0;03:24:42
1631617825966;5;8262;0;03:25:32
1631617825966;5;8642;0;03:14:21
1631617825966;5;8262;0;03:24:01
1631617825966;5;8262;1;03:17:22
1631617825966;5;8262;0;03:13:32
1631617825966;5;8641;0;03:17:11
1631617825966;5;8641;1;03:17:51
1631617825966;5;8642;0;03:17:41
1631617825966;5;8262;1;03:14:32
1631617825966;5;8642;0;03:25:11
1631617825966;6;8834;1;03:21:01
1631617825966;6;8834;0;03:25:43
1631617825966;6;8472;0;03:27:04
1631617825966;6;8834;1;03:26:13
1631617825966;6;8472;1;03:26:44
1631617825966;6;8834;1;03:18:21
1631617825966;6;8472;1;03:20:32
1631617825966;6;8834;1;03:19:11
1631617825966;6;8472;1;03:26:14
1631617825966;6;8472;1;03:18:42
1631617825966;7;6421;62;01:13:41
1631617825966;7;6421;290;02:27:46
1631617825966;7;6421;172;01:58:01
1631617825966;7;6421;0;03:30:56
