"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631740963086;1;8731;1;03:15:11
1631740963086;1;8161;0;03:25:33
1631740963086;1;8731;0;03:16:01
1631740963086;1;8162;0;03:15:32
1631740963086;1;8161;1;03:13:52
1631740963086;1;8642;0;03:13:51
1631740963086;2;8472;0;03:20:22
1631740963086;2;8472;0;03:19:42
1631740963086;2;8763;0;03:21:11
1631740963086;2;8763;0;03:19:31
1631740963086;3;5776;186;01:08:46
1631740963086;3;6423;44;01:38:38
1631740963086;3;6423;0;02:35:01
1631740963086;3;6423;0;01:11:42
1631740963086;3;5776;298;02:36:13
1631740963086;3;5776;454;02:43:29
1631740963086;3;2337;509;01:12:03
1631740963086;4;526;38;01:12:03
1631740963086;4;526;121;02:38:36
1631740963086;4;526;0;02:15:06
1631740963086;4;4502;375;01:11:46
1631740963086;5;8262;0;03:24:02
1631740963086;5;8262;0;03:25:42
1631740963086;5;8642;0;03:25:11
1631740963086;5;8641;0;03:24:31
1631740963086;5;8641;0;03:17:41
1631740963086;5;8642;0;03:18:01
1631740963086;5;8262;0;03:16:52
1631740963086;5;8642;1;03:14:31
1631740963086;6;8834;1;03:26:53
1631740963086;6;8833;0;03:18:51
1631740963086;6;8472;0;03:21:12
1631740963086;6;8472;0;03:18:32
1631740963086;6;8472;0;03:26:54
1631740963086;6;8834;1;03:26:03
1631740963086;6;8833;0;03:26:43
1631740963086;6;8834;0;03:20:01
1631740963086;7;9051;1;02:29:14
1631740963086;7;9051;151;01:58:00
1631740963086;7;9051;133;02:36:11
1631740963086;7;6421;90;02:47:37
1631740963086;7;6421;111;02:27:46
1631740963086;7;6421;73;02:26:53
1631740963086;7;6421;0;03:30:56
1631740963086;7;5307;627;02:35:58
1631740963086;7;9051;0;03:46:03
1631740963086;7;2351;0;03:30:56
1631740963086;7;6421;108;03:30:56
1631740963086;7;2351;203;01:17:28
1631740963086;8;5229;736;02:27:51
1631740963086;8;6361;0;02:27:10
1631740963086;8;5229;453;02:30:04
1631740963086;8;6361;38;02:31:01
1631740963086;8;6361;0;02:27:10
1631740963086;8;6361;0;01:33:46
1631740963086;8;5229;13;02:30:07
1631740963086;9;1687;0;01:28:07
1631740963086;9;473;0;01:28:00
1631740963086;9;1687;0;01:07:50
1631740963086;12;1780;0;03:40:00
1631740963086;12;1780;0;01:44:55
1631740963086;12;1780;0;03:40:00
1631740963086;12;9600;971;01:23:38
1631740963086;12;9600;0;01:29:40
1631740963086;12;1780;0;03:40:00
1631740963086;13;1727;0;01:19:43
1631740963086;13;4111;0;01:28:52
1631740963086;13;4111;238;02:08:25
1631740963086;14;1083;176;02:10:05
1631740963086;14;4265;424;01:29:04
1631740963086;14;4265;68;01:17:31
1631740963086;14;4265;158;02:11:08
1631740963086;14;4265;56;01:47:53
1631740963086;14;1083;0;02:23:29
1631740963086;14;4265;182;02:24:36
1631740963086;14;1722;87;02:57:42
1631740963086;14;1722;0;02:11:04
1631740963086;17;9059;738;02:11:28
1631740963086;17;9059;0;02:11:37
1631740963086;19;5170;0;02:23:21
1631740963086;19;5170;232;02:26:06
1631740963086;19;5700;0;02:25:03
1631740963086;19;5086;149;02:54:25
1631740963086;19;5170;295;01:16:54
1631740963086;19;5170;0;02:23:21
1631740963086;19;5086;42;02:25:05
1631740963086;20;1900;231;01:18:17
1631740963086;20;1194;226;01:31:40
1631740963086;20;1194;197;02:10:14
1631740963086;20;1900;0;01:19:02
1631740963086;21;3201;42;01:23:22
1631740963086;21;1162;423;02:05:11
1631740963086;21;1162;0;01:53:21
1631740963086;21;3201;239;01:54:40
1631740963086;21;3201;0;01:21:02
1631740963086;25;2793;55;01:13:36
1631740963086;25;2794;0;01:08:59
1631740963086;25;6487;185;02:26:40
1631740963086;25;6487;42;01:37:22
