"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631696774002;1;8161;0;03:14:02
1631696774002;1;8731;1;03:13:31
1631696774002;1;8162;0;03:15:42
1631696774002;1;8161;0;03:15:22
1631696774002;1;8161;0;03:25:33
1631696774002;1;8731;1;03:14:31
1631696774002;1;8161;0;03:13:32
1631696774002;1;8161;0;03:18:12
1631696774002;1;8731;1;03:15:31
1631696774002;1;8731;1;03:25:41
1631696774002;2;8763;1;03:19:11
1631696774002;2;8472;1;03:20:32
1631696774002;2;8472;0;03:26:03
1631696774002;2;8763;1;03:21:01
1631696774002;2;8763;0;03:18:21
1631696774002;2;8472;0;03:26:04
1631696774002;2;8472;0;03:18:32
1631696774002;3;6423;0;01:08:31
1631696774002;3;6423;196;01:11:46
1631696774002;3;5776;164;01:38:57
1631696774002;3;5776;46;01:10:16
1631696774002;3;5776;0;01:42:17
1631696774002;3;6423;0;02:47:03
1631696774002;3;6423;3;01:10:21
1631696774002;3;5776;0;02:36:16
1631696774002;3;6423;257;01:38:38
1631696774002;3;6423;239;02:35:06
1631696774002;3;5776;352;01:12:06
1631696774002;3;6423;0;01:08:31
1631696774002;3;5776;507;02:43:29
1631696774002;3;6423;0;02:35:01
1631696774002;4;526;0;01:08:46
1631696774002;4;526;0;02:15:01
1631696774002;4;526;45;01:12:03
1631696774002;4;526;0;02:15:01
1631696774002;4;526;206;02:24:20
1631696774002;4;4502;562;01:10:21
1631696774002;4;4502;0;01:10:11
1631696774002;4;4502;637;01:33:04
1631696774002;4;526;40;01:10:26
1631696774002;4;526;232;02:38:36
1631696774002;5;8641;0;03:25:21
1631696774002;5;8262;0;03:25:42
1631696774002;5;8641;1;03:13:51
1631696774002;5;8642;0;03:24:31
1631696774002;5;8262;1;03:18:02
1631696774002;5;8642;0;03:16:41
1631696774002;5;8262;1;03:14:22
1631696774002;5;8262;0;03:24:01
1631696774002;5;8231;0;03:17:42
1631696774002;5;8642;1;03:18:11
1631696774002;5;8262;0;03:24:52
1631696774002;5;8262;1;03:24:02
1631696774002;5;8262;1;03:13:42
1631696774002;5;8262;1;03:17:22
1631696774002;6;8472;0;03:25:54
1631696774002;6;8472;1;03:21:02
1631696774002;6;8472;0;03:19:12
1631696774002;6;8834;0;03:19:41
1631696774002;6;8472;0;03:27:13
1631696774002;6;8834;1;03:18:31
1631696774002;6;8834;1;03:20:21
1631696774002;6;8472;0;03:26:54
1631696774002;6;8834;1;03:26:23
1631696774002;6;8472;0;03:19:32
1631696774002;6;8834;0;03:21:11
1631696774002;6;8472;1;03:20:02
1631696774002;7;6421;0;02:35:06
1631696774002;7;9963;0;02:47:01
1631696774002;7;9051;0;03:46:03
1631696774002;7;6421;45;01:58:01
1631696774002;7;9051;114;02:27:36
1631696774002;7;6421;0;03:30:56
1631696774002;7;6421;0;03:30:56
1631696774002;7;6421;41;03:30:56
1631696774002;7;6421;36;01:37:26
1631696774002;7;9051;132;01:13:36
1631696774002;7;9051;360;02:27:44
1631696774002;7;6421;444;02:26:45
1631696774002;7;6421;42;02:28:25
1631696774002;7;6421;669;02:35:58
1631696774002;7;9051;287;02:36:10
1631696774002;7;9051;0;02:36:12
1631696774002;7;9051;427;02:29:15
1631696774002;8;5229;42;02:27:52
1631696774002;8;6361;4;02:27:04
1631696774002;8;6361;0;02:27:10
1631696774002;8;5229;38;02:30:21
1631696774002;8;5229;193;02:30:08
1631696774002;8;6361;0;02:30:27
1631696774002;8;6361;273;02:30:54
1631696774002;8;6361;0;02:27:10
1631696774002;8;6361;40;02:31:09
1631696774002;8;6361;449;02:30:56
1631696774002;8;5229;481;02:27:07
1631696774002;8;5229;149;02:27:38
1631696774002;8;6361;384;02:31:08
1631696774002;8;5229;139;01:39:57
1631696774002;8;5229;0;01:34:46
1631696774002;9;1687;164;02:54:24
1631696774002;9;1687;428;01:28:05
1631696774002;9;473;77;01:27:58
1631696774002;9;1687;0;01:07:50
1631696774002;12;9600;0;03:40:00
1631696774002;12;9600;0;01:29:40
1631696774002;12;1780;0;03:40:00
1631696774002;12;2247;370;01:18:51
1631696774002;12;1780;0;03:40:00
1631696774002;12;1780;527;01:44:55
1631696774002;12;9600;0;01:29:40
1631696774002;12;1780;4114;03:40:00
1631696774002;12;9600;4445;01:50:18
1631696774002;12;9600;127;01:37:27
1631696774002;12;9600;46;01:50:18
1631696774002;12;9600;1074;01:18:51
1631696774002;12;1780;1197;01:21:10
1631696774002;13;4111;324;01:29:04
1631696774002;13;1727;186;01:19:40
1631696774002;13;4111;0;01:28:52
1631696774002;13;4111;220;01:18:32
1631696774002;13;1727;0;02:08:31
1631696774002;13;1727;198;03:31:43
1631696774002;13;4111;122;01:29:08
1631696774002;14;4265;133;01:47:53
1631696774002;14;1083;244;01:29:28
1631696774002;14;1083;42;02:10:23
1631696774002;14;4265;90;02:48:02
1631696774002;14;4265;0;02:24:34
1631696774002;14;1083;0;02:11:04
1631696774002;14;1083;128;01:29:42
1631696774002;14;4265;38;01:18:02
1631696774002;14;1083;0;01:18:03
1631696774002;17;4297;38;02:11:36
1631696774002;17;9059;164;01:24:13
1631696774002;19;5170;0;02:23:21
1631696774002;19;5170;186;02:53:24
1631696774002;19;5170;0;02:23:21
1631696774002;19;5170;38;02:53:20
1631696774002;19;5086;98;02:54:25
1631696774002;19;5086;0;01:07:51
1631696774002;19;5170;174;02:23:21
1631696774002;19;5170;0;01:20:36
1631696774002;19;471;1330;01:07:51
1631696774002;19;5086;44;01:21:46
1631696774002;19;5086;196;01:43:56
1631696774002;19;5086;0;02:25:03
1631696774002;20;1194;405;01:29:53
1631696774002;20;1900;0;01:19:02
1631696774002;20;1194;0;02:26:14
1631696774002;20;2081;60;01:18:16
1631696774002;20;1900;86;02:08:31
1631696774002;20;1194;237;01:17:32
1631696774002;20;1194;115;01:17:10
1631696774002;20;1900;65;01:18:16
1631696774002;20;1900;153;01:16:56
1631696774002;20;1900;42;01:18:39
1631696774002;21;1162;36;01:53:36
1631696774002;21;3201;18;01:54:40
1631696774002;21;3201;413;02:06:01
1631696774002;21;1162;158;01:57:38
1631696774002;21;1162;0;01:19:22
1631696774002;21;3201;54;01:23:22
1631696774002;25;2793;34;02:31:00
1631696774002;25;2794;0;01:08:59
1631696774002;25;6487;4;02:30:13
1631696774002;25;2793;0;01:37:21
1631696774002;25;2793;275;02:29:12
1631696774002;25;6487;0;02:26:45
1631696774002;25;2794;532;01:08:56
1631696774002;25;2793;309;02:31:08
1631696774002;25;5320;0;01:15:06
1631696774002;25;539;0;01:46:34
1631696774002;25;539;62;01:45:26
1631696774002;25;6487;400;01:13:31
1631696774002;27;2429;228;01:25:22
1631696774002;27;1162;0;02:05:09
1631696774002;27;2429;372;01:18:55
1631696774002;27;1162;0;01:24:57
1631696774002;27;2429;0;01:21:02
1631696774002;27;1162;0;01:40:29
1631696774002;28;2919;0;02:47:57
1631696774002;28;1830;0;01:48:39
1631696774002;28;1830;38;01:23:41
1631696774002;28;2919;365;01:24:20
1631696774002;28;1830;269;01:23:26
1631696774002;29;2594;40;01:55:58
1631696774002;29;2594;0;01:26:01
1631696774002;29;2594;0;01:25:28
1631696774002;29;1528;0;01:30:20
1631696774002;29;2594;151;01:25:54
1631696774002;29;2594;0;01:25:28
1631696774002;29;1528;56;01:55:54
1631696774002;29;1528;38;01:25:26
1631696774002;29;1528;232;02:47:31
1631696774002;29;2594;43;01:55:59
1631696774002;29;2594;0;01:25:28
1631696774002;33;3221;0;01:36:17
1631696774002;33;3221;0;01:36:17
1631696774002;33;2177;0;02:00:33
1631696774002;34;9978;49;01:34:18
1631696774002;34;9978;154;01:28:53
1631696774002;34;2728;315;01:28:32
1631696774002;34;2728;91;01:28:49
1631696774002;34;9978;0;01:30:24
1631696774002;34;9978;173;01:30:24
1631696774002;34;4952;0;01:29:18
1631696774002;34;4952;0;01:45:28
1631696774002;34;4952;38;01:29:22
1631696774002;34;4952;372;02:47:12
1631696774002;34;4952;38;01:29:24
1631696774002;34;6432;87;01:21:18
1631696774002;34;4952;0;01:45:28
1631696774002;36;1830;0;01:19:08
1631696774002;36;1148;0;01:31:08
1631696774002;36;1148;171;01:30:46
1631696774002;36;1148;0;01:30:52
1631696774002;36;1830;0;01:30:04
1631696774002;36;1148;76;01:31:00
1631696774002;36;1148;0;01:30:30
1631696774002;36;1148;615;01:30:59
1631696774002;36;1830;336;02:28:07
1631696774002;36;1830;98;01:30:10
1631696774002;36;1830;341;01:30:35
1631696774002;37;1954;159;02:36:51
1631696774002;37;2934;0;02:57:22
1631696774002;37;2934;259;02:57:22
1631696774002;37;2934;0;01:48:54
1631696774002;37;1954;0;02:55:31
1631696774002;37;2934;175;01:20:50
1631696774002;38;3323;0;02:07:56
1631696774002;38;4076;44;01:32:22
1631696774002;38;4076;382;01:58:23
1631696774002;38;4076;36;01:31:55
1631696774002;38;4076;0;01:55:23
1631696774002;38;3323;0;01:18:44
1631696774002;38;3323;179;01:33:06
1631696774002;38;3323;51;01:32:55
1631696774002;38;3323;167;01:32:48
1631696774002;38;4076;286;01:31:50
1631696774002;39;89;0;02:32:08
1631696774002;39;5520;330;02:31:48
1631696774002;39;89;0;02:32:05
1631696774002;39;89;0;02:32:08
1631696774002;39;5520;0;02:31:43
1631696774002;39;89;80;02:32:42
1631696774002;39;89;407;02:32:36
1631696774002;41;4076;0;01:28:45
1631696774002;41;1725;96;01:32:49
1631696774002;41;1725;44;02:30:24
1631696774002;41;4076;40;02:12:38
1631696774002;41;4076;0;01:28:45
1631696774002;41;4076;59;02:47:19
1631696774002;41;1725;34;02:13:21
1631696774002;41;4076;3;01:29:14
1631696774002;41;1725;0;02:07:56
1631696774002;42;1385;75;01:33:49
1631696774002;42;2015;187;01:17:23
1631696774002;42;1385;0;01:23:05
1631696774002;43;2109;0;02:20:54
1631696774002;43;4854;0;01:35:09
1631696774002;43;2109;330;01:32:09
1631696774002;43;4854;420;01:35:56
1631696774002;43;4854;0;01:32:41
1631696774002;43;2109;0;02:20:54
1631696774002;43;1965;38;01:32:34
1631696774002;43;2109;0;01:35:18
1631696774002;43;4854;0;01:35:09
1631696774002;44;9556;0;03:39:16
1631696774002;44;9556;276;02:33:25
1631696774002;44;9556;413;02:28:01
1631696774002;44;9556;0;02:31:42
1631696774002;44;89;350;02:32:39
1631696774002;44;89;118;02:34:17
1631696774002;44;9556;0;02:31:48
1631696774002;45;9292;92;01:56:42
1631696774002;45;3420;70;01:56:42
1631696774002;45;1385;0;03:34:52
1631696774002;45;1385;270;01:57:38
1631696774002;45;1385;5;01:25:54
1631696774002;45;9292;0;01:25:40
1631696774002;45;1385;36;01:48:29
1631696774002;45;9292;40;01:49:42
1631696774002;46;1201;42;01:39:35
1631696774002;46;1896;0;01:47:13
1631696774002;46;1896;34;02:02:36
1631696774002;46;1896;213;01:31:34
1631696774002;46;1896;224;01:37:39
1631696774002;46;2323;188;01:38:23
1631696774002;46;1201;6;01:47:15
1631696774002;46;1896;0;01:20:01
1631696774002;46;1201;0;01:31:36
1631696774002;46;1201;0;01:31:36
1631696774002;46;1201;0;01:31:36
1631696774002;46;1201;68;01:39:35
1631696774002;46;1201;0;01:36:53
1631696774002;46;1201;55;02:53:29
1631696774002;47;2299;0;03:43:07
1631696774002;47;9784;64;01:38:34
1631696774002;47;2299;0;03:43:04
1631696774002;47;9784;0;01:38:19
1631696774002;47;3001;502;01:38:19
1631696774002;47;2299;0;01:50:01
1631696774002;47;2299;0;01:39:21
1631696774002;48;2306;47;01:40:15
1631696774002;48;2733;562;01:46:18
1631696774002;48;2733;288;01:46:07
1631696774002;48;2306;2;01:43:53
1631696774002;48;2733;34;01:40:56
1631696774002;48;2306;0;01:45:33
1631696774002;48;2306;279;01:19:27
1631696774002;48;2306;34;01:40:07
1631696774002;48;2733;0;01:38:26
1631696774002;48;2733;334;01:46:18
1631696774002;49;1288;347;01:37:34
1631696774002;49;2500;112;02:01:49
1631696774002;49;1288;0;01:20:57
1631696774002;49;1288;49;01:42:28
1631696774002;49;1288;142;01:18:17
1631696774002;49;1288;1;01:21:26
1631696774002;49;2500;90;01:19:57
1631696774002;49;2500;82;01:42:04
1631696774002;49;2500;268;01:44:31
1631696774002;49;1288;0;01:42:11
1631696774002;50;9658;250;02:35:21
1631696774002;50;2500;34;01:44:19
1631696774002;50;2500;0;03:40:58
1631696774002;50;2500;61;03:41:19
1631696774002;50;2500;0;01:41:40
1631696774002;50;9658;327;01:42:19
1631696774002;51;1110;0;02:23:33
1631696774002;51;1110;455;01:11:42
1631696774002;51;1289;294;02:50:49
1631696774002;51;1110;38;01:36:05
