"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631628910218;1;8731;0;03:14:31
1631628910218;1;8731;0;03:14:01
1631628910218;1;8731;0;03:14:41
1631628910218;1;8733;1;03:18:11
1631628910218;1;8731;0;03:13:31
1631628910218;1;8162;0;03:25:42
1631628910218;1;8161;1;03:13:32
1631628910218;1;8731;0;03:16:02
1631628910218;1;8161;0;03:15:02
1631628910218;1;8161;1;03:15:52
1631628910218;1;8731;0;03:15:21
1631628910218;1;8162;1;03:15:32
1631628910218;1;8162;1;03:14:12
1631628910218;2;8472;0;03:19:42
1631628910218;2;8763;1;03:19:01
1631628910218;2;8763;0;03:21:12
1631628910218;2;8763;1;03:20:21
1631628910218;2;8763;1;03:25:53
1631628910218;2;8472;1;03:18:52
1631628910218;2;8763;1;03:18:31
1631628910218;2;8472;0;03:26:04
1631628910218;2;8472;0;03:20:22
1631628910218;2;8763;0;03:21:11
1631628910218;3;6423;323;01:11:44
1631628910218;3;6423;4;01:42:23
1631628910218;3;6423;44;01:11:44
1631628910218;3;6423;691;02:35:01
1631628910218;3;6423;273;01:10:21
1631628910218;3;5776;0;02:36:46
1631628910218;3;5776;224;01:12:06
1631628910218;3;5776;40;01:12:02
1631628910218;3;5776;50;02:43:29
1631628910218;3;6177;455;01:08:36
1631628910218;3;5776;45;02:42:57
1631628910218;3;6423;0;02:35:06
1631628910218;3;6423;9;01:08:21
1631628910218;3;5776;0;02:36:10
1631628910218;3;6423;45;02:35:14
1631628910218;3;5776;77;02:36:13
1631628910218;4;4502;52;01:08:51
1631628910218;4;526;0;02:38:37
1631628910218;4;526;21;02:24:19
1631628910218;4;526;0;02:15:01
1631628910218;4;526;0;01:08:46
1631628910218;4;4502;0;02:39:12
1631628910218;4;4502;108;01:10:21
1631628910218;4;4502;452;01:08:21
1631628910218;4;526;86;01:12:03
1631628910218;4;526;102;02:24:20
1631628910218;5;8262;1;03:13:52
1631628910218;5;8642;0;03:24:21
1631628910218;5;8642;0;03:25:31
1631628910218;5;8262;0;03:24:02
1631628910218;5;8262;1;03:25:22
1631628910218;5;8262;0;03:18:02
1631628910218;5;8641;1;03:13:51
1631628910218;5;8262;1;03:24:32
1631628910218;5;8642;0;03:17:42
1631628910218;5;8262;1;03:14:22
1631628910218;5;8641;0;03:16:41
1631628910218;5;8642;0;03:14:21
1631628910218;5;8642;0;03:18:01
1631628910218;5;8642;1;03:17:01
1631628910218;5;8641;0;03:17:31
1631628910218;5;8262;0;03:17:22
1631628910218;5;8641;0;03:24:41
1631628910218;6;8834;0;03:18:51
1631628910218;6;8834;1;03:19:11
1631628910218;6;8472;1;03:18:32
1631628910218;6;8834;0;03:26:13
1631628910218;6;8834;1;03:20:01
1631628910218;6;8472;0;03:27:13
1631628910218;6;8834;0;03:20:41
1631628910218;6;8472;0;03:26:34
1631628910218;6;8472;0;03:21:02
1631628910218;6;8472;0;03:25:54
1631628910218;6;8834;0;03:26:53
1631628910218;6;8472;0;03:19:22
1631628910218;7;9051;190;02:47:36
1631628910218;7;9051;90;02:27:38
1631628910218;7;9051;258;01:13:36
1631628910218;7;6421;344;02:26:45
1631628910218;7;9051;746;02:36:10
1631628910218;7;9051;0;03:46:03
1631628910218;7;6421;0;02:35:00
1631628910218;7;6421;661;01:13:31
1631628910218;7;6421;326;02:35:06
1631628910218;7;6421;34;03:30:56
1631628910218;7;6421;0;03:30:56
1631628910218;7;9963;27;02:27:01
1631628910218;7;5307;627;02:35:58
1631628910218;7;9051;0;02:29:15
1631628910218;7;9051;0;02:47:36
1631628910218;7;6421;169;02:26:59
1631628910218;7;9051;0;02:27:35
1631628910218;7;6421;326;02:26:50
1631628910218;7;6421;74;02:28:23
1631628910218;7;9051;38;01:15:06
1631628910218;7;6421;97;02:28:32
1631628910218;7;2351;203;01:17:28
1631628910218;8;6361;341;02:31:06
1631628910218;8;5229;38;02:30:26
1631628910218;8;5229;34;01:34:37
