"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631710877353;1;8731;0;03:14:01
1631710877353;1;8731;0;03:15:11
1631710877353;1;8731;0;03:16:02
1631710877353;1;8161;1;03:14:12
1631710877353;1;8161;0;03:25:33
1631710877353;1;8731;0;03:13:31
1631710877353;1;8162;0;03:13:42
1631710877353;1;8731;0;03:15:51
1631710877353;1;8162;1;03:25:42
1631710877353;1;8161;1;03:15:42
1631710877353;2;8472;0;03:26:04
1631710877353;2;8472;0;03:19:22
1631710877353;2;8763;1;03:19:01
1631710877353;2;8472;1;03:20:42
1631710877353;2;8472;0;03:20:02
1631710877353;2;8472;0;03:26:03
1631710877353;2;8763;0;03:21:11
1631710877353;2;8834;0;03:21:12
1631710877353;2;8763;0;03:20:21
1631710877353;3;6423;34;01:38:58
1631710877353;3;6423;1;01:10:01
1631710877353;3;6423;0;02:35:01
1631710877353;3;6423;316;02:35:01
1631710877353;3;6423;24;01:11:46
1631710877353;3;6423;0;02:35:01
1631710877353;3;5776;0;01:12:04
1631710877353;3;5776;0;02:36:10
1631710877353;3;5776;450;01:08:46
1631710877353;3;6423;597;02:35:06
1631710877353;3;6423;44;01:08:21
1631710877353;3;5776;103;02:36:13
1631710877353;3;6423;6;01:42:23
1631710877353;3;5776;407;01:12:06
1631710877353;4;526;65;01:12:06
1631710877353;4;526;0;02:15:01
1631710877353;4;4502;3;01:10:21
1631710877353;4;4502;40;02:38:40
1631710877353;4;4502;93;02:44:13
1631710877353;4;4502;40;02:47:03
1631710877353;4;526;1;01:10:16
1631710877353;4;526;121;02:43:29
1631710877353;4;526;0;02:15:01
1631710877353;4;4502;344;01:08:31
1631710877353;5;8642;0;03:17:42
1631710877353;5;8641;0;03:17:41
1631710877353;5;8262;0;03:13:52
1631710877353;5;8642;1;03:17:21
1631710877353;5;8262;0;03:24:22
1631710877353;5;8262;1;03:18:02
1631710877353;5;8262;0;03:25:22
1631710877353;5;8641;1;03:16:41
1631710877353;5;8262;1;03:16:52
1631710877353;5;8642;0;03:25:41
1631710877353;5;8641;0;03:13:51
1631710877353;5;8262;0;03:24:01
1631710877353;5;8642;0;03:14:31
1631710877353;5;8262;0;03:24:02
1631710877353;6;8763;0;03:21:12
1631710877353;6;8834;0;03:21:01
1631710877353;6;8833;1;03:25:43
1631710877353;6;8472;0;03:27:14
1631710877353;6;8833;0;03:18:21
1631710877353;6;8834;1;03:26:13
1631710877353;6;8472;0;03:20:12
1631710877353;6;8472;0;03:19:02
1631710877353;6;8472;1;03:26:34
1631710877353;6;8833;1;03:26:43
1631710877353;6;8472;0;03:25:54
1631710877353;7;9051;58;02:47:36
1631710877353;7;6421;719;02:35:58
1631710877353;7;6421;0;01:37:26
1631710877353;7;9051;0;02:29:14
1631710877353;7;6421;785;02:35:06
1631710877353;7;2243;536;01:13:46
1631710877353;7;9051;106;02:27:38
1631710877353;7;9051;433;02:27:44
1631710877353;7;9051;229;01:15:06
1631710877353;7;9051;40;01:13:46
1631710877353;7;6421;522;03:30:56
1631710877353;7;6421;0;02:26:59
1631710877353;7;6421;395;01:13:31
1631710877353;7;6421;77;02:35:00
1631710877353;7;6421;0;03:30:56
1631710877353;7;6421;0;03:30:56
1631710877353;7;9051;691;01:43:55
1631710877353;7;9051;0;03:46:03
1631710877353;7;9051;40;02:27:34
1631710877353;7;9963;0;02:47:01
1631710877353;8;5229;0;02:30:23
1631710877353;8;5229;83;02:30:14
1631710877353;8;6361;0;02:27:10
1631710877353;8;5229;0;02:30:26
1631710877353;8;5229;0;02:30:04
1631710877353;8;6361;0;02:31:15
1631710877353;8;6361;0;02:27:10
1631710877353;8;6361;107;02:27:08
1631710877353;8;6361;322;02:31:08
1631710877353;8;5229;0;02:27:49
1631710877353;8;6361;95;02:30:55
