"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631759492386;1;8731;0;03:15:51
1631759492386;5;8641;0;03:17:42
1631759492386;6;8472;0;03:27:14
1631759492386;12;1780;0;03:40:00
1631759492386;12;1780;0;03:40:00
1631759492386;21;1780;226;01:44:55
1631759492386;28;2919;38;01:19:13
1631759492386;28;2919;42;02:40:56
1631759492386;28;2919;0;01:24:11
1631759492386;36;1148;171;01:30:46
1631759492386;36;1148;615;01:30:59
1631759492386;42;1531;0;01:25:31
1631759492386;42;2015;34;01:23:03
1631759492386;42;2015;184;01:34:38
1631759492386;42;2015;0;01:23:03
1631759492386;48;5115;0;02:59:02
1631759492386;48;7142;121;02:59:01
1631759492386;56;1474;294;01:30:39
1631759492386;57;3001;306;01:30:39
1631759492386;65;3042;357;01:21:23
1631759492386;71;3520;81;01:58:30
1631759492386;72;3522;166;02:47:49
1631759492386;72;3522;38;01:58:34
1631759492386;74;3856;0;01:51:14
1631759492386;74;3074;46;01:40:17
1631759492386;74;3074;58;01:43:43
1631759492386;74;3856;100;01:43:25
1631759492386;76;1629;431;02:57:26
1631759492386;80;5299;0;01:49:48
1631759492386;80;4952;130;02:05:05
1631759492386;80;4952;38;02:05:06
1631759492386;80;9946;0;01:30:24
1631759492386;80;9946;0;01:30:24
1631759492386;80;9946;0;01:30:24
1631759492386;80;4952;159;02:12:47
1631759492386;82;5727;0;02:35:27
1631759492386;86;3234;0;01:55:47
1631759492386;86;3234;3;01:53:46
