"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631661728551;5;8232;0;03:17:12
1631661728551;7;5307;224;02:28:26
1631661728551;7;5354;0;02:29:14
1631661728551;7;2351;0;01:13:31
1631661728551;7;5307;627;02:35:58
1631661728551;7;2351;203;01:17:28
1631661728551;21;1893;0;01:25:16
1631661728551;28;2919;38;01:19:13
1631661728551;28;2919;42;02:40:56
1631661728551;28;2919;0;01:24:11
1631661728551;41;1725;44;02:07:56
1631661728551;41;1725;0;02:07:56
1631661728551;41;4076;495;01:32:01
1631661728551;46;2904;339;01:35:27
1631661728551;57;3001;306;01:30:39
1631661728551;61;9996;0;01:18:56
1631661728551;61;9996;74;02:47:15
1631661728551;61;1900;42;01:51:58
1631661728551;62;5040;83;02:29:14
1631661728551;65;5299;74;01:48:19
1631661728551;65;3042;242;01:34:27
1631661728551;74;3856;0;01:51:14
1631661728551;74;3074;46;01:40:17
1631661728551;74;3074;58;01:43:43
1631661728551;74;3856;100;01:43:25
1631661728551;81;631;104;02:54:18
1631661728551;81;636;74;02:42:55
1631661728551;81;3610;34;01:38:06
1631661728551;81;6175;14;01:48:51
1631661728551;82;3253;0;01:54:13
1631661728551;92;5020;261;02:45:10
1631661728551;97;5068;0;01:45:08
1631661728551;97;5068;0;01:45:08
1631661728551;97;9972;0;02:47:08
1631661728551;97;5068;54;01:44:23
