"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631684592271;1;8731;0;03:15:01
1631684592271;1;8731;1;03:18:11
1631684592271;1;8162;1;03:14:32
1631684592271;1;8162;0;03:15:52
1631684592271;1;8731;0;03:15:31
1631684592271;1;8731;0;03:14:21
1631684592271;1;8731;0;03:17:51
1631684592271;1;8161;1;03:15:02
1631684592271;1;8161;0;03:13:52
1631684592271;1;8162;0;03:18:02
1631684592271;1;8161;0;03:25:33
1631684592271;1;8731;0;03:13:41
1631684592271;1;8731;0;03:16:02
1631684592271;2;8472;1;03:19:32
1631684592271;2;8763;1;03:19:01
1631684592271;2;8763;0;03:18:21
1631684592271;2;8472;1;03:21:02
1631684592271;2;8472;1;03:18:22
1631684592271;2;8472;1;03:25:44
1631684592271;2;8763;0;03:20:41
1631684592271;3;6423;0;01:08:21
1631684592271;3;6423;0;02:35:01
1631684592271;3;5776;298;01:08:26
1631684592271;3;6423;330;02:35:06
1631684592271;3;5776;588;01:08:46
1631684592271;3;5776;156;02:42:59
1631684592271;3;6423;48;01:42:23
1631684592271;3;5776;119;01:12:05
1631684592271;3;6423;480;01:11:45
1631684592271;3;6423;91;01:08:51
1631684592271;3;5776;0;01:12:02
1631684592271;3;6423;281;01:11:42
1631684592271;3;5776;0;02:36:16
1631684592271;4;526;0;01:08:46
1631684592271;4;526;0;02:15:01
1631684592271;4;526;604;02:38:37
1631684592271;4;4502;257;02:47:03
1631684592271;4;526;595;01:12:06
1631684592271;4;526;0;02:15:01
1631684592271;4;4502;66;01:11:44
1631684592271;4;526;242;02:47:04
1631684592271;4;526;0;02:15:01
1631684592271;4;526;40;01:12:02
1631684592271;4;4502;118;01:08:51
1631684592271;4;4502;0;01:08:31
1631684592271;4;526;138;02:38:37
1631684592271;5;8262;0;03:25:32
1631684592271;5;8262;0;03:14:02
1631684592271;5;8642;0;03:13:31
1631684592271;5;8642;0;03:17:41
1631684592271;5;8641;1;03:24:21
1631684592271;5;8262;1;03:17:22
1631684592271;5;8641;0;03:25:11
1631684592271;5;8641;1;03:17:21
1631684592271;5;8262;0;03:24:01
1631684592271;5;8262;0;03:16:52
1631684592271;5;8641;0;03:18:01
1631684592271;5;8642;0;03:14:31
1631684592271;5;8262;0;03:25:12
1631684592271;5;8262;1;03:24:12
1631684592271;5;8641;0;03:17:42
1631684592271;5;8642;1;03:25:41
1631684592271;5;8641;0;03:14:01
1631684592271;6;8834;0;03:25:53
1631684592271;6;8834;1;03:21:11
1631684592271;6;8472;1;03:18:52
1631684592271;6;8834;1;03:27:03
1631684592271;6;8834;1;03:19:41
1631684592271;6;8472;1;03:26:04
1631684592271;6;8472;0;03:20:32
1631684592271;6;8834;0;03:21:12
1631684592271;6;8472;1;03:19:22
1631684592271;6;8472;1;03:27:04
1631684592271;6;8834;0;03:18:31
1631684592271;6;8834;1;03:20:31
1631684592271;6;8834;0;03:26:43
1631684592271;7;9051;0;02:27:41
1631684592271;7;6421;0;03:30:56
1631684592271;7;6421;607;01:37:26
1631684592271;7;6421;0;03:30:56
1631684592271;7;6421;0;03:30:56
1631684592271;7;6421;720;02:35:06
1631684592271;7;9051;8;02:29:17
1631684592271;7;6421;44;01:43:56
1631684592271;7;9051;30;02:27:35
1631684592271;7;9963;0;02:47:01
1631684592271;7;9963;326;02:47:01
1631684592271;7;9051;40;02:27:38
1631684592271;7;9051;257;02:47:36
1631684592271;7;6421;0;02:28:25
1631684592271;7;6421;111;02:35:07
1631684592271;7;6421;0;01:15:01
1631684592271;7;9051;136;02:29:14
1631684592271;7;9051;403;01:15:06
1631684592271;7;6421;87;02:26:48
1631684592271;7;6421;38;02:26:52
1631684592271;7;6421;46;02:27:46
1631684592271;8;6361;4;02:31:01
1631684592271;8;5229;48;01:34:46
1631684592271;8;6361;38;02:30:55
1631684592271;8;6361;125;02:31:10
1631684592271;8;6361;0;02:31:07
1631684592271;8;5229;63;02:30:05
1631684592271;8;6361;393;02:28:04
1631684592271;8;6361;0;02:27:10
1631684592271;8;5229;217;02:30:09
1631684592271;8;5229;0;02:30:26
1631684592271;8;6361;140;02:31:09
1631684592271;8;5229;46;02:30:07
1631684592271;8;6361;102;02:26:48
1631684592271;8;6361;326;02:27:10
1631684592271;8;5229;366;02:27:51
1631684592271;8;5229;38;02:30:14
1631684592271;8;6361;715;02:28:01
1631684592271;8;6361;242;02:30:30
1631684592271;9;1687;77;01:28:05
1631684592271;9;1687;0;01:07:50
