"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
17;4297;46;4348;17:47:19;1
17;9059;0;4297;17:47:19;0
17;9059;65;4288;02:35:48;0
17;4297;323;4348;02:35:48;1
17;9059;0;4297;02:35:48;0
17;9059;247;4288;11:15:13;0
17;4297;50;4355;11:15:13;1
17;9059;0;4297;11:15:13;0
17;9059;790;4288;20:28:12;0
17;4297;10;1455;20:28:12;1
17;9059;0;4297;20:28:12;0
17;9059;961;4288;04:51:41;0
17;4297;134;1455;04:51:41;1
17;9059;0;4297;04:51:41;0
17;9059;91;1472;13:45:53;0
17;4297;293;1455;13:45:53;1
17;9059;118;4297;13:45:53;0
17;4297;0;9059;22:34:57;1
17;4297;113;4357;22:34:57;1
17;9059;431;4297;22:34:57;0
17;4297;0;9059;07:06:59;1
17;4297;267;4357;07:06:59;1
17;9059;44;4298;07:06:59;0
17;4297;0;9059;15:49:14;1
17;4297;382;4357;15:49:14;1
17;9059;279;4298;15:49:14;0
17;4297;0;9059;00:29:46;1
17;4297;382;4357;00:29:46;1
17;9059;48;4299;00:29:46;0
17;4297;0;9059;10:04:56;1
17;4297;40;4358;10:04:56;1
17;9059;267;4299;10:04:56;0
17;4297;0;9059;19:09:23;1
17;4297;162;4358;19:09:23;1
17;9059;52;4310;19:09:23;0
17;4297;0;9059;04:00:10;1
17;4297;265;4358;04:00:10;1
17;9059;52;4310;04:00:10;0
17;4297;0;9059;12:45:50;1
17;4297;38;4293;12:45:50;1
17;9059;52;4310;12:45:50;0
17;4297;0;9059;22:12:28;1
17;4297;38;4293;22:12:28;1
17;9059;40;4311;22:12:28;0
17;4297;0;9059;06:46:12;1
17;4297;38;4293;06:46:12;1
17;9059;40;4311;06:46:12;0
17;4297;0;9059;15:59:12;1
17;4297;40;4295;15:59:12;1
17;9059;38;1453;15:59:12;0
17;4297;40;4295;00:36:19;1
17;9059;55;4313;00:36:19;0
17;4297;0;9059;09:32:13;1
17;4297;58;4296;09:32:13;1
17;9059;261;4313;09:32:13;0
17;4297;0;9059;18:26:26;1
17;4297;363;4296;18:26:26;1
17;9059;205;4347;18:26:26;0
17;4297;0;9059;03:13:49;1
17;4297;471;4296;03:13:49;1
17;9059;359;4347;03:13:49;0
17;4297;0;9059;12:01:10;1
17;9059;0;4297;12:01:10;0
17;9059;58;4349;12:01:10;0
17;4297;0;9059;20:41:44;1
17;9059;0;4297;20:41:44;0
17;9059;68;4349;20:41:44;0
17;4297;392;9059;05:08:37;1
17;9059;0;4297;05:08:37;0
17;9059;0;4342;05:08:37;0
17;4297;58;4292;13:57:43;1
17;9059;0;4297;13:57:43;0
17;9059;0;4289;13:57:43;0
17;4297;184;4292;22:33:07;1
17;9059;0;4297;22:33:07;0
17;9059;15;4289;22:33:07;0
17;4297;306;4292;07:15:23;1
17;9059;0;4297;07:15:23;0
17;9059;134;4289;07:15:23;0
17;4297;0;4341;15:49:11;1
17;9059;0;4297;15:49:11;0
17;9059;124;4288;15:49:11;0
17;4297;209;4341;00:34:46;1
17;9059;0;4297;00:34:46;0
17;9059;720;4288;00:34:46;0
17;4297;0;4351;09:03:52;1
17;9059;0;4297;09:03:52;0
17;9059;931;4288;09:03:52;0
17;4297;34;4351;18:06:07;1
17;9059;0;4297;18:06:07;0
17;9059;854;4290;18:06:07;0
17;4297;357;4351;02:58:35;1
17;9059;0;4297;02:58:35;0
17;9059;50;4319;02:58:35;0
17;4297;70;4348;11:54:31;1
17;9059;0;4297;11:54:31;0
17;9059;106;4319;11:54:31;0
17;4297;283;4348;20:41:53;1
17;9059;41;4297;20:41:53;0
17;4297;0;9059;20:41:53;1
17;4297;383;4348;05:34:21;1
17;9059;271;4297;05:34:21;0
17;4297;0;9059;05:34:21;1
17;4297;168;4355;14:30:16;1
17;9059;417;4297;14:30:16;0
17;4297;0;9059;14:30:16;1
17;4297;0;1455;22:53:45;1
17;9059;44;4298;22:53:45;0
17;4297;0;9059;22:53:45;1
17;4297;217;1455;07:46:16;1
17;9059;260;4298;07:46:16;0
17;4297;0;9059;07:46:16;1
17;4297;92;4357;16:11:26;1
17;9059;114;4299;16:11:26;0
17;4297;0;9059;16:11:26;1
17;4297;266;4357;01:41:28;1
17;9059;228;4299;01:41:28;0
17;4297;0;9059;01:41:28;1
17;4297;266;4357;10:30:33;1
17;9059;52;4310;10:30:33;0
17;4297;0;9059;10:30:33;1
17;4297;266;4357;19:00:52;1
17;9059;52;4310;19:00:52;0
17;4297;0;9059;19:00:52;1
17;4297;208;4358;03:31:10;1
17;9059;490;4310;03:31:10;0
17;4297;0;9059;03:31:10;1
17;4297;0;4293;12:32:15;1
17;9059;0;4311;12:32:15;0
17;4297;0;9059;12:32:15;1
17;4297;44;4294;21:11:02;1
17;9059;123;4311;21:11:02;0
17;4297;0;9059;21:11:02;1
17;4297;138;4294;05:44:46;1
17;9059;220;4311;05:44:46;0
17;4297;0;9059;05:44:46;1
17;4297;40;4295;14:42:23;1
17;9059;131;1453;14:42:23;0
17;4297;0;9059;14:42:23;1
17;4297;335;4295;00:12:25;1
17;9059;76;4313;00:12:25;0
17;4297;0;9059;00:12:25;1
17;4297;0;4296;08:37:37;1
17;9059;237;4313;08:37:37;0
17;4297;0;9059;08:37:37;1
17;4297;264;4296;17:04:36;1
17;9059;177;4347;17:04:36;0
17;4297;268;9059;17:04:36;1
17;4297;448;4296;02:22:36;1
17;9059;277;4347;02:22:36;0
17;4297;364;9059;02:22:36;1
17;4297;469;4296;11:09:58;1
17;9059;0;4349;11:09:58;0
17;4297;225;4292;11:09:58;1
17;9059;0;4297;19:57:23;0
17;9059;158;4349;19:57:23;0
17;4297;114;4341;19:57:23;1
17;9059;0;4297;05:15:26;0
17;9059;0;4342;05:15:26;0
17;4297;114;4341;05:15:26;1
17;9059;0;4297;14:02:48;0
17;9059;177;4342;14:02:48;0
17;4297;160;4341;14:02:48;1
17;9059;0;4297;22:46:46;0
17;9059;0;4289;22:46:46;0
17;4297;257;4341;22:46:46;1
17;9059;0;4297;07:49:26;0
17;9059;65;4289;07:49:26;0
17;4297;35;4351;07:49:26;1
17;9059;0;4297;16:26:37;0
17;9059;0;4288;16:26:37;0
17;4297;155;4351;16:26:37;1
17;9059;0;4297;00:58:39;0
17;9059;7;4288;00:58:39;0
17;4297;291;4351;00:58:39;1
17;9059;0;4297;09:26:08;0
17;9059;442;4288;09:26:08;0
17;4297;193;4348;09:26:08;1
17;9059;0;4297;17:48:24;0
17;9059;732;4288;17:48:24;0
17;4297;336;4348;17:48:24;1
17;9059;0;4297;02:17:35;0
17;9059;1023;4288;02:17:35;0
17;4297;70;4355;02:17:35;1
17;9059;0;4297;11:01:51;0
17;9059;46;1472;11:01:51;0
17;4297;171;4355;11:01:51;1
17;9059;0;4297;19:45:09;0
17;9059;50;4319;19:45:09;0
17;4297;36;1455;19:45:09;1
17;9059;0;4297;04:27:47;0
17;9059;50;4319;04:27:47;0
17;4297;36;1455;04:27:47;1
17;9059;0;4297;13:11:22;0
17;9059;50;4319;13:11:22;0
17;4297;40;4357;13:11:22;1
17;9059;0;4297;22:05:55;0
17;9059;50;4319;22:05:55;0
17;4297;40;4357;22:05:55;1
17;9059;0;4297;06:27:42;0
17;9059;50;4319;06:27:42;0
17;4297;470;4357;06:27:42;1
17;9059;40;4297;16:36:59;0
17;4297;0;4358;16:36:59;1
17;9059;40;4297;01:17:32;0
17;4297;38;4293;01:17:32;1
17;9059;40;4297;10:10:03;0
17;4297;38;4293;10:10:03;1
17;9059;48;4299;19:16:11;0
17;4297;34;4294;19:16:11;1
17;9059;48;4299;03:48:11;0
17;4297;0;9059;03:48:11;1
17;4297;92;4294;03:48:11;1
17;9059;0;4310;12:54:22;0
17;4297;0;9059;12:54:22;1
17;4297;381;4294;12:54:22;1
17;9059;52;4310;21:22:57;0
17;4297;0;9059;21:22:57;1
17;4297;118;4295;21:22:57;1
17;9059;431;4310;06:12:01;0
17;4297;0;9059;06:12:01;1
17;4297;0;4296;06:12:01;1
17;9059;40;4311;15:30:12;0
17;4297;308;9059;15:30:12;1
17;4297;164;4296;15:30:12;1
17;9059;233;4311;00:22:36;0
17;4297;476;9059;00:22:36;1
17;4297;372;4296;00:22:36;1
17;9059;0;1453;09:16:14;0
17;4297;119;4292;09:16:14;1
17;4297;468;4296;09:16:14;1
17;9059;0;4313;17:43:41;0
17;4297;226;4292;17:43:41;1
17;4297;471;4296;17:43:41;1
17;9059;247;4313;02:54:59;0
17;4297;299;4292;02:54:59;1
17;9059;0;4297;02:54:59;0
17;9059;101;4347;11:46:05;0
17;4297;84;4341;11:46:05;1
17;9059;0;4297;11:46:05;0
17;9059;269;4347;20:34:48;0
17;4297;127;4341;20:34:48;1
17;9059;0;4297;20:34:48;0
17;9059;0;4349;05:29:00;0
17;4297;221;4341;05:29:00;1
17;9059;0;4297;05:29:00;0
17;9059;152;4349;14:34:27;0
17;4297;42;4351;14:34:27;1
17;9059;0;4297;14:34:27;0
17;9059;152;4349;23:23:23;0
17;4297;82;4351;23:23:23;1
17;9059;0;4297;23:23:23;0
17;9059;223;4349;08:38:54;0
17;4297;373;4351;08:38:54;1
17;9059;0;4297;08:38:54;0
17;9059;36;4342;17:02:22;0
17;4297;46;4348;17:02:22;1
17;9059;0;4297;17:02:22;0
17;9059;0;4289;01:49:44;0
17;4297;253;4348;01:49:44;1
17;9059;0;4297;01:49:44;0
17;9059;40;4289;10:25:12;0
17;4297;342;4348;10:25:12;1
17;9059;0;4297;10:25:12;0
17;9059;57;4288;19:31:18;0
17;4297;342;4348;19:31:18;1
17;9059;0;4297;19:31:18;0
17;9059;307;4288;04:10:08;0
17;4297;36;1455;04:10:08;1
17;9059;0;4297;04:10:08;0
17;9059;307;4288;12:33:38;0
17;4297;36;1455;12:33:38;1
17;9059;0;4297;12:33:38;0
17;9059;307;4288;21:29:42;0
17;4297;36;1455;21:29:42;1
17;9059;307;4288;06:22:02;0
17;4297;36;1455;06:22:02;1
17;4297;36;1455;15:14:33;1
17;9059;56;4299;15:14:33;0
17;4297;36;1455;23:43:07;1
17;9059;56;4299;23:43:07;0
17;9059;56;4299;08:16:49;0
17;4297;0;9059;17:09:42;1
17;4297;0;4358;17:09:42;1
17;9059;0;4310;17:09:42;0
17;4297;0;9059;01:44:45;1
17;4297;122;4358;01:44:45;1
17;9059;0;4310;01:44:45;0
17;4297;0;9059;10:31:25;1
17;4297;0;4293;10:31:25;1
17;9059;231;4310;10:31:25;0
17;4297;0;9059;19:26:20;1
17;4297;68;4293;19:26:20;1
17;9059;398;4310;19:26:20;0
17;4297;0;9059;04:17:07;1
17;4297;4;4294;04:17:07;1
17;9059;0;4311;04:17:07;0
17;4297;0;9059;13:24:58;1
17;4297;0;4295;13:24:58;1
17;9059;273;4311;13:24:58;0
17;4297;0;9059;21:54:07;1
17;4297;0;4295;21:54:07;1
17;9059;0;1453;21:54:07;0
17;4297;0;9059;06:49:29;1
17;4297;263;4295;06:49:29;1
17;9059;0;4313;06:49:29;0
17;4297;0;9059;15:19:48;1
17;4297;2;4296;15:19:48;1
17;9059;58;4313;15:19:48;0
17;4297;0;9059;00:27:39;1
17;4297;324;4296;00:27:39;1
17;9059;0;4347;00:27:39;0
17;4297;0;9059;09:30:24;1
17;4297;324;4296;09:30:24;1
17;9059;126;4347;09:30:24;0
17;4297;0;9059;18:31:26;1
17;4297;472;4296;18:31:26;1
17;9059;239;4347;18:31:26;0
17;4297;0;9059;03:29:03;1
17;4297;472;4296;03:29:03;1
17;9059;0;4349;03:29:03;0
17;4297;0;9059;12:09:36;1
17;4297;472;4296;12:09:36;1
17;9059;42;4349;12:09:36;0
17;4297;474;9059;20:43:19;1
17;9059;0;4297;20:43:19;0
17;9059;235;4349;20:43:19;0
17;4297;151;4292;05:34:07;1
17;9059;0;4297;05:34:07;0
17;9059;104;4342;05:34:07;0
17;4297;246;4292;14:07:07;1
17;9059;0;4297;14:07:07;0
17;9059;104;4342;14:07:07;0
17;4297;82;4341;23:22:31;1
17;9059;0;4297;23:22:31;0
17;9059;40;4289;23:22:31;0
17;4297;105;4341;07:49:25;1
17;9059;0;4297;07:49:25;0
17;9059;40;4289;07:49:25;0
17;4297;149;4341;16:38:30;1
17;9059;40;4289;16:38:30;0
17;4297;149;4341;01:19:03;1
17;9059;40;4289;01:19:03;0
17;4297;62;4351;10:24:25;1
17;4297;62;4351;19:26:14;1
17;4297;42;4348;03:56:23;1
17;9059;50;4319;03:56:23;0
17;4297;42;4348;13:04:24;1
17;9059;295;4297;13:04:24;0
17;4297;0;9059;13:04:24;1
17;4297;42;4348;21:45:07;1
17;9059;0;4298;21:45:07;0
17;4297;0;9059;21:45:07;1
17;4297;36;1455;06:40:52;1
17;9059;136;4298;06:40:52;0
17;4297;0;9059;06:40:52;1
17;4297;187;1455;15:31:40;1
17;9059;300;4298;15:31:40;0
17;4297;0;9059;15:31:40;1
17;4297;48;4357;00:10:30;1
17;9059;6;4299;00:10:30;0
17;4297;0;9059;00:10:30;1
17;4297;433;4357;09:20:05;1
17;9059;212;4299;09:20:05;0
17;4297;0;9059;09:20:05;1
17;4297;0;4358;18:24:31;1
17;9059;309;4299;18:24:31;0
17;4297;0;9059;18:24:31;1
17;4297;123;4358;03:23:51;1
17;9059;310;4299;03:23:51;0
17;4297;0;9059;03:23:51;1
17;4297;140;4358;12:07:49;1
17;9059;0;4310;12:07:49;0
17;4297;0;9059;12:07:49;1
17;4297;1;4293;20:58:36;1
17;9059;115;4310;20:58:36;0
17;4297;0;9059;20:58:36;1
17;4297;1;4294;05:37:25;1
17;9059;123;4310;05:37:25;0
17;4297;0;9059;05:37:25;1
17;4297;139;4294;14:02:37;1
17;9059;284;4310;14:02:37;0
17;4297;0;9059;14:02:37;1
17;4297;38;4295;23:12:10;1
17;9059;392;4310;23:12:10;0
17;4297;0;9059;23:12:10;1
17;4297;47;4295;07:49:18;1
17;9059;461;4310;07:49:18;0
17;4297;0;9059;07:49:18;1
17;4297;42;4296;17:02:15;1
17;9059;189;4311;17:02:15;0
17;4297;0;9059;17:02:15;1
17;4297;297;4296;02:05:00;1
17;9059;44;1453;02:05:00;0
17;4297;270;9059;02:05:00;1
17;4297;486;4296;10:57:30;1
17;9059;82;1453;10:57:30;0
17;4297;426;9059;10:57:30;1
17;9059;0;4297;20:06:46;0
17;9059;46;4313;20:06:46;0
17;4297;0;4292;20:06:46;1
17;9059;0;4297;04:39:04;0
17;9059;146;4313;04:39:04;0
17;4297;83;4292;04:39:04;1
17;9059;0;4297;13:22:41;0
17;9059;146;4313;13:22:41;0
17;4297;83;4292;13:22:41;1
17;9059;0;4297;22:37:42;0
17;9059;146;4313;22:37:42;0
17;4297;83;4292;22:37:42;1
17;9059;0;4297;07:13:18;0
17;9059;146;4313;07:13:18;0
17;4297;34;4341;07:13:18;1
17;4297;34;4341;16:00:30;1
17;4297;34;4341;00:46:09;1
17;4297;34;4341;09:38:47;1
17;9059;0;4297;04:38:45;0
17;9059;90;4342;04:38:45;0
17;4297;344;4351;04:38:45;1
17;9059;0;4297;13:34:37;0
17;9059;221;4342;13:34:37;0
17;4297;10;4348;13:34:37;1
17;9059;0;4297;22:04:56;0
17;9059;0;4289;22:04:56;0
17;4297;48;4348;22:04:56;1
17;9059;48;4297;07:24:43;0
17;9059;0;4288;07:24:43;0
17;4297;354;4348;07:24:43;1
17;9059;260;4297;16:24:02;0
17;9059;373;4288;16:24:02;0
17;4297;46;4355;16:24:02;1
17;9059;438;4297;00:54:19;0
17;9059;632;4288;00:54:19;0
17;4297;243;4355;00:54:19;1
17;9059;319;4298;09:39:59;0
17;9059;988;4288;09:39:59;0
17;4297;99;1455;09:39:59;1
17;9059;56;4299;18:06:52;0
17;9059;5;1472;18:06:52;0
17;4297;227;1455;18:06:52;1
17;9059;294;4299;02:55:57;0
17;9059;5;4319;02:55:57;0
17;4297;0;4357;02:55:57;1
17;9059;108;4310;11:46:44;0
17;9059;240;4319;11:46:44;0
17;4297;147;4357;11:46:44;1
17;9059;233;4310;20:11:56;0
17;4297;0;9059;20:11:56;1
17;4297;324;4357;20:11:56;1
17;9059;424;4310;04:48:48;0
17;4297;0;9059;04:48:48;1
17;4297;0;4358;04:48:48;1
17;9059;40;4311;13:10:48;0
17;4297;0;9059;13:10:48;1
17;4297;40;4358;13:10:48;1
17;9059;44;1453;22:05:01;0
17;4297;0;9059;22:05:01;1
17;4297;226;4358;22:05:01;1
17;9059;108;1453;06:40:25;0
17;4297;0;9059;06:40:25;1
17;4297;0;4293;06:40:25;1
17;9059;120;4313;16:00:14;0
17;4297;0;9059;16:00:14;1
17;4297;0;4293;16:00:14;1
17;9059;331;4313;00:57:49;0
17;4297;0;9059;00:57:49;1
17;4297;34;4294;00:57:49;1
17;9059;331;4313;09:29:50;0
17;4297;0;9059;09:29:50;1
17;4297;34;4294;09:29:50;1
17;9059;0;4297;09:29:50;0
17;9059;331;4313;18:13:49;0
17;4297;0;9059;18:13:49;1
17;4297;34;4294;18:13:49;1
17;9059;0;4297;18:13:49;0
17;9059;331;4313;03:28:28;0
17;4297;0;9059;03:28:28;1
17;4297;34;4294;03:28:28;1
17;9059;40;4297;03:28:28;0
17;9059;40;4297;12:15:50;0
17;9059;40;4298;05:31:48;0
17;4297;462;4296;14:51:36;1
17;9059;40;4298;14:51:36;0
17;4297;0;4297;23:16:47;1
17;9059;40;4298;23:16:47;0
17;9059;0;4297;08:21:14;0
17;9059;40;4298;08:21:14;0
17;9059;687;4288;16:44:42;0
17;9059;0;4297;16:44:42;0
17;9059;63;4310;16:44:42;0
17;9059;1010;4288;01:32:05;0
17;4297;327;4292;01:32:05;1
17;9059;0;4297;01:32:05;0
17;9059;63;4310;01:32:05;0
17;9059;0;4319;10:24:35;0
17;4297;62;4341;10:24:35;1
17;9059;0;4297;10:24:35;0
17;9059;63;4310;10:24:35;0
17;9059;50;4319;18:58:17;0
17;4297;106;4341;18:58:17;1
17;9059;0;4297;18:58:17;0
17;9059;78;4311;18:58:17;0
17;4297;0;9059;03:49:57;1
17;4297;0;4351;03:49:57;1
17;9059;0;4297;03:49:57;0
17;9059;78;4311;03:49:57;0
17;4297;0;9059;12:36:32;1
17;4297;77;4351;12:36:32;1
17;9059;0;4297;12:36:32;0
17;9059;58;1453;12:36:32;0
17;4297;0;9059;21:34:03;1
17;4297;223;4351;21:34:03;1
17;9059;0;4297;21:34:03;0
17;9059;58;1453;21:34:03;0
17;4297;0;9059;06:42:00;1
17;4297;15;4348;06:42:00;1
17;9059;0;4297;06:42:00;0
17;9059;58;1453;06:42:00;0
17;4297;0;9059;15:13:54;1
17;4297;148;4348;15:13:54;1
17;9059;0;4297;15:13:54;0
17;9059;58;1453;15:13:54;0
17;4297;0;9059;00:11:31;1
17;4297;148;4348;00:11:31;1
17;9059;0;4297;00:11:31;0
17;4297;0;9059;08:55:29;1
17;4297;148;4348;08:55:29;1
17;9059;0;4297;08:55:29;0
17;4297;0;9059;17:46:16;1
17;4297;148;4348;17:46:16;1
17;4297;0;9059;02:23:23;1
17;4297;148;4348;02:23:23;1
17;4297;0;9059;07:00:48;1
17;4297;0;4358;07:00:48;1
17;9059;40;4297;07:00:48;0
17;9059;127;4288;07:00:48;0
17;4297;0;9059;15:44:46;1
17;4297;0;4358;15:44:46;1
17;9059;169;4297;15:44:46;0
17;9059;679;4288;15:44:46;0
17;4297;0;9059;00:25:18;1
17;4297;0;4358;00:25:18;1
17;9059;169;4297;00:25:18;0
17;9059;679;4288;00:25:18;0
17;4297;0;9059;09:24:37;1
17;4297;0;4358;09:24:37;1
17;9059;169;4297;09:24:37;0
17;9059;679;4288;09:24:37;0
17;4297;0;9059;18:22:13;1
17;4297;0;4358;18:22:13;1
17;9059;169;4297;18:22:13;0
17;9059;679;4288;18:22:13;0
17;4297;213;4295;13:56:54;1
17;9059;503;4310;13:56:54;0
17;4297;50;4351;22:44:15;1
17;4297;3;4296;22:44:15;1
17;9059;120;4311;22:44:15;0
17;4297;50;4351;07:07:46;1
17;4297;40;4296;07:07:46;1
