"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631725041447;1;8161;0;03:13:42
1631725041447;1;8161;0;03:25:33
1631725041447;1;8731;0;03:18:11
1631725041447;1;8731;0;03:14:01
1631725041447;1;8731;1;03:14:41
1631725041447;1;8162;0;03:18:02
1631725041447;1;8162;1;03:14:22
1631725041447;1;8731;0;03:15:41
1631725041447;1;8731;0;03:15:21
1631725041447;1;8161;0;03:15:32
1631725041447;1;8731;0;03:16:01
1631725041447;1;8162;1;03:25:31
1631725041447;1;8733;1;03:13:31
1631725041447;2;8472;0;03:19:32
1631725041447;2;8472;0;03:18:52
1631725041447;2;8472;0;03:26:04
1631725041447;2;8763;0;03:19:01
1631725041447;2;8763;0;03:21:12
1631725041447;2;8763;1;03:25:53
1631725041447;2;8763;1;03:20:01
1631725041447;2;8472;1;03:20:12
1631725041447;2;8472;0;03:21:02
1631725041447;2;8763;0;03:20:41
1631725041447;3;5776;84;02:42:57
1631725041447;3;6423;0;02:35:01
1631725041447;3;5776;60;02:36:46
1631725041447;3;5776;368;02:43:29
1631725041447;3;6423;93;01:11:46
1631725041447;3;6423;40;01:11:43
1631725041447;3;6423;0;02:42:58
1631725041447;3;6423;40;01:08:31
1631725041447;3;2337;93;01:12:06
1631725041447;3;6423;0;02:35:01
1631725041447;3;2337;2;02:43:29
1631725041447;3;5776;400;01:10:26
1631725041447;3;5776;205;02:36:10
1631725041447;3;6423;40;02:35:04
1631725041447;3;6423;0;02:35:01
1631725041447;3;2337;303;01:42:17
1631725041447;4;4502;104;02:39:13
1631725041447;4;4502;477;01:08:31
1631725041447;4;6424;237;02:24:20
1631725041447;4;526;2;01:10:06
1631725041447;4;526;187;02:24:18
1631725041447;4;4502;0;01:08:31
1631725041447;4;526;38;01:12:03
1631725041447;4;526;0;02:15:01
1631725041447;4;4502;299;02:23:45
1631725041447;4;526;0;02:15:01
1631725041447;4;6424;0;02:15:01
1631725041447;4;4502;41;01:11:45
1631725041447;5;8262;0;03:24:22
1631725041447;5;8161;0;03:24:02
1631725041447;5;8642;1;03:17:51
1631725041447;5;8262;1;03:25:12
1631725041447;5;8641;0;03:25:01
1631725041447;5;8262;1;03:25:42
1631725041447;5;8641;0;03:13:41
1631725041447;5;8642;0;03:25:31
1631725041447;5;8641;1;03:18:11
1631725041447;5;8262;1;03:17:52
1631725041447;5;8641;0;03:16:51
1631725041447;5;8262;0;03:24:52
1631725041447;5;8641;0;03:17:41
1631725041447;5;8262;0;03:16:52
1631725041447;5;8262;1;03:14:12
1631725041447;5;8642;0;03:14:11
1631725041447;6;8834;1;03:20:31
1631725041447;6;8472;0;03:18:42
1631725041447;6;8472;0;03:27:04
1631725041447;6;8834;0;03:18:41
1631725041447;6;8472;0;03:20:42
1631725041447;6;8472;1;03:26:34
1631725041447;6;8833;0;03:21:11
1631725041447;6;8834;0;03:21:12
1631725041447;6;8472;0;03:25:44
1631725041447;6;8834;1;03:19:21
1631725041447;6;8472;0;03:19:12
1631725041447;6;8834;0;03:26:23
1631725041447;6;8834;1;03:26:43
1631725041447;7;9051;136;02:27:36
1631725041447;7;9051;231;02:36:13
1631725041447;7;2351;0;03:30:56
1631725041447;7;9963;306;02:47:01
1631725041447;7;9051;620;02:47:36
1631725041447;7;6421;0;03:30:56
1631725041447;7;6421;66;02:26:40
1631725041447;7;6421;84;02:26:50
1631725041447;7;9963;0;02:47:01
1631725041447;7;2351;381;01:13:41
1631725041447;7;9051;34;02:27:02
1631725041447;7;6421;135;02:35:05
1631725041447;7;5307;455;02:35:58
1631725041447;7;6421;46;01:43:56
1631725041447;7;9051;40;02:29:15
1631725041447;7;9051;0;02:29:12
1631725041447;7;2351;0;03:30:56
1631725041447;7;9051;1;01:13:46
1631725041447;7;9051;0;02:36:11
1631725041447;7;9051;24;01:58:00
1631725041447;7;6421;134;01:37:26
1631725041447;7;6421;120;01:13:31
1631725041447;7;6421;367;02:28:26
1631725041447;8;5229;311;02:27:38
1631725041447;8;5229;0;02:30:09
1631725041447;8;5229;52;02:30:26
1631725041447;8;5229;7;02:30:05
1631725041447;8;5229;329;02:30:16
1631725041447;8;6361;38;02:31:15
1631725041447;8;6361;195;02:28:04
1631725041447;8;6361;98;02:30:56
1631725041447;8;5229;284;02:27:51
1631725041447;8;5229;482;02:27:07
1631725041447;8;6361;50;02:28:01
1631725041447;8;6361;0;02:27:10
1631725041447;8;5229;265;01:17:27
1631725041447;8;2351;38;02:31:00
1631725041447;8;6361;224;02:31:08
1631725041447;8;5281;0;02:27:10
1631725041447;8;6361;0;02:31:07
1631725041447;9;473;266;01:28:00
1631725041447;9;1687;0;01:07:50
1631725041447;9;1687;0;01:28:03
1631725041447;9;1687;0;01:07:50
1631725041447;9;473;0;01:28:02
1631725041447;12;1780;229;01:37:30
1631725041447;12;1780;20;01:21:10
1631725041447;12;1780;1108;01:21:10
1631725041447;12;9600;3712;01:50:18
1631725041447;12;9600;194;01:37:27
1631725041447;12;9600;0;02:47:13
1631725041447;12;2247;0;01:29:40
1631725041447;12;9600;0;01:29:40
1631725041447;12;9600;364;01:23:38
1631725041447;12;1780;3772;03:40:00
1631725041447;13;4111;80;01:29:04
1631725041447;13;4111;1091;02:58:42
1631725041447;13;1727;0;01:19:43
1631725041447;13;4111;447;01:18:32
1631725041447;13;1727;112;03:31:43
1631725041447;13;1727;0;01:28:47
1631725041447;13;1727;0;02:08:31
1631725041447;14;4265;0;02:11:08
1631725041447;14;1083;38;01:17:04
1631725041447;14;1083;212;01:43:04
1631725041447;14;1083;0;02:11:04
1631725041447;14;1083;430;02:10:23
1631725041447;14;4265;104;01:29:15
1631725041447;14;4265;207;02:24:34
1631725041447;14;1083;0;01:18:03
1631725041447;17;9059;0;02:11:59
1631725041447;17;9059;42;02:12:29
1631725041447;17;4297;45;02:11:34
1631725041447;17;9059;355;02:11:37
1631725041447;19;5170;198;02:26:12
1631725041447;19;5170;0;01:16:54
1631725041447;19;5170;0;02:26:10
1631725041447;19;5170;0;02:22:35
1631725041447;19;5086;0;02:25:03
1631725041447;19;5086;6;02:25:09
1631725041447;19;5086;0;02:24:42
1631725041447;19;5170;382;02:26:08
1631725041447;19;5086;42;02:25:05
1631725041447;19;5010;0;02:23:21
1631725041447;19;5170;0;02:23:21
1631725041447;19;5081;2;02:54:25
1631725041447;19;5010;0;02:23:21
1631725041447;19;5170;324;01:47:49
1631725041447;19;1306;0;02:25:03
1631725041447;19;5086;439;02:54:27
1631725041447;20;1900;50;01:16:56
1631725041447;20;1194;174;01:17:10
1631725041447;20;1194;0;01:31:40
