"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631724532914;1;8161;0;03:25:33
1631724532914;1;8161;0;03:25:31
1631724532914;1;8731;0;03:14:01
1631724532914;1;8731;1;03:15:11
1631724532914;1;8731;0;03:15:41
1631724532914;1;8162;0;03:17:52
1631724532914;1;8161;0;03:15:52
1631724532914;1;8731;0;03:16:01
1631724532914;1;8161;1;03:14:22
1631724532914;1;8162;0;03:15:32
1631724532914;1;8731;1;03:18:01
1631724532914;1;8733;1;03:14:31
1631724532914;2;8472;1;03:21:02
1631724532914;2;8472;0;03:25:54
1631724532914;2;8763;0;03:25:43
1631724532914;2;8763;1;03:20:21
1631724532914;2;8472;1;03:20:22
1631724532914;2;8763;0;03:19:01
1631724532914;2;8763;0;03:21:01
1631724532914;2;8472;1;03:19:12
1631724532914;2;8472;0;03:18:22
1631724532914;3;5776;40;01:10:26
1631724532914;3;6423;0;02:35:01
1631724532914;3;5776;451;01:36:40
1631724532914;3;6423;40;01:10:21
1631724532914;3;6423;192;01:08:21
1631724532914;3;6423;546;02:35:06
1631724532914;3;6423;42;01:42:23
1631724532914;3;2337;0;02:43:29
1631724532914;3;5776;0;02:36:11
1631724532914;3;6423;137;01:11:45
1631724532914;3;6423;89;01:11:46
1631724532914;3;5776;0;01:12:04
1631724532914;3;5776;670;01:08:46
1631724532914;3;6423;0;02:35:01
1631724532914;3;5776;44;02:36:13
1631724532914;3;2337;0;01:08:46
1631724532914;4;6424;103;02:38:36
1631724532914;4;526;0;01:08:26
1631724532914;4;526;0;02:15:01
1631724532914;4;4502;307;01:08:31
1631724532914;4;526;38;02:24:19
1631724532914;4;4502;38;02:39:13
1631724532914;4;526;0;02:15:01
1631724532914;4;4502;107;02:38:40
1631724532914;4;4502;471;01:10:11
1631724532914;5;8642;0;03:24:21
1631724532914;5;8642;0;03:14:11
1631724532914;5;8262;0;03:24:12
1631724532914;5;8641;1;03:18:11
1631724532914;5;8262;1;03:24:52
1631724532914;5;8641;1;03:16:41
