"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631723413645;1;8733;0;03:14:11
1631723413645;1;8731;1;03:14:41
1631723413645;1;8731;1;03:16:01
1631723413645;1;8162;1;03:15:32
1631723413645;1;8161;1;03:14:52
1631723413645;1;8731;0;03:13:31
1631723413645;1;8731;0;03:18:11
1631723413645;1;8161;0;03:13:32
1631723413645;1;8161;0;03:14:22
1631723413645;1;8161;1;03:25:31
1631723413645;1;8162;0;03:18:02
1631723413645;1;8731;0;03:15:21
1631723413645;1;8161;1;03:15:52
1631723413645;2;8472;1;03:19:32
1631723413645;2;8763;0;03:18:21
1631723413645;2;8763;1;03:19:11
1631723413645;2;8763;1;03:20:41
1631723413645;2;8472;0;03:26:04
1631723413645;2;8763;0;03:21:12
1631723413645;2;8472;1;03:20:32
1631723413645;2;8472;1;03:18:42
1631723413645;2;8763;1;03:25:43
1631723413645;3;5776;70;01:38:57
1631723413645;3;5776;531;01:12:06
1631723413645;3;6151;0;02:35:01
1631723413645;3;6423;180;02:35:07
1631723413645;3;6423;40;02:35:04
1631723413645;3;6423;0;02:35:01
1631723413645;3;6423;0;02:35:01
1631723413645;3;5776;31;01:10:16
1631723413645;3;6423;177;02:42:58
1631723413645;3;6423;307;02:44:13
1631723413645;3;6423;59;02:35:14
1631723413645;3;5776;412;02:43:29
1631723413645;3;6423;0;02:35:01
1631723413645;3;5776;78;01:08:46
1631723413645;3;6423;384;01:11:44
1631723413645;3;5776;44;02:36:11
1631723413645;3;2337;143;02:43:29
1631723413645;3;6423;113;01:10:21
1631723413645;4;526;176;01:12:06
1631723413645;4;6424;0;02:15:01
1631723413645;4;526;0;02:24:20
1631723413645;4;526;71;02:38:36
1631723413645;4;4502;242;01:33:04
1631723413645;4;526;246;01:10:06
1631723413645;4;4502;347;01:08:31
1631723413645;4;4502;0;02:23:45
1631723413645;4;4502;237;01:11:43
1631723413645;4;526;40;01:12:02
1631723413645;4;6424;0;02:15:01
1631723413645;5;8642;1;03:18:11
