"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631716019971;1;8731;1;03:17:51
1631716019971;1;8731;0;03:13:41
1631716019971;1;8731;0;03:14:41
1631716019971;1;8731;1;03:16:01
1631716019971;1;8731;0;03:16:01
1631716019971;1;8162;1;03:25:42
1631716019971;1;8161;0;03:25:33
1631716019971;1;8161;0;03:15:02
1631716019971;1;8731;0;03:13:51
1631716019971;1;8162;0;03:15:42
1631716019971;1;8161;0;03:13:32
1631716019971;1;8162;1;03:14:22
1631716019971;1;8731;0;03:15:21
1631716019971;2;8472;1;03:18:32
1631716019971;2;8763;1;03:18:51
1631716019971;2;8763;0;03:19:31
1631716019971;2;8763;1;03:20:11
1631716019971;2;8472;0;03:19:22
1631716019971;2;8472;0;03:26:03
1631716019971;2;8763;0;03:21:11
1631716019971;2;8763;0;03:21:12
1631716019971;2;8472;1;03:26:04
1631716019971;2;8472;1;03:20:32
1631716019971;3;5776;151;01:10:16
1631716019971;3;5776;48;01:38:57
1631716019971;3;6423;266;01:08:31
1631716019971;3;6423;347;01:08:31
1631716019971;3;6423;81;01:42:23
1631716019971;3;6423;106;02:35:14
1631716019971;3;5776;0;02:43:29
1631716019971;3;5776;5;02:36:12
1631716019971;3;6423;384;01:11:45
1631716019971;3;5776;0;01:12:03
1631716019971;3;5776;232;01:08:46
1631716019971;3;6423;170;02:35:06
1631716019971;3;5776;0;02:36:46
1631716019971;3;6423;746;02:35:01
1631716019971;3;5776;540;01:08:26
1631716019971;4;526;58;02:43:29
1631716019971;4;526;0;02:15:01
1631716019971;4;4502;0;01:08:31
1631716019971;4;526;0;02:15:01
1631716019971;4;4502;401;01:11:44
1631716019971;4;526;521;01:12:05
1631716019971;4;526;46;02:24:18
1631716019971;4;526;0;01:08:46
1631716019971;4;526;3;01:10:26
1631716019971;4;4502;38;02:39:13
1631716019971;4;526;113;02:38:37
1631716019971;4;4502;0;01:10:11
1631716019971;5;8262;0;03:17:12
1631716019971;5;8262;0;03:13:42
1631716019971;5;8262;0;03:24:22
1631716019971;5;8642;0;03:17:42
1631716019971;5;8262;1;03:18:02
1631716019971;5;8641;1;03:17:31
