"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631714079350;1;8731;0;03:16:02
1631714079350;1;8161;0;03:15:42
1631714079350;1;8162;0;03:14:02
1631714079350;1;8162;1;03:25:42
1631714079350;1;8161;0;03:25:33
1631714079350;1;8731;0;03:14:41
1631714079350;1;8731;1;03:15:31
1631714079350;1;8731;0;03:18:11
1631714079350;1;8162;0;03:14:52
1631714079350;1;8162;1;03:25:31
1631714079350;1;8731;0;03:14:01
1631714079350;1;8731;0;03:13:31
1631714079350;1;8161;0;03:17:52
1631714079350;2;8763;0;03:18:51
1631714079350;2;8472;1;03:18:32
1631714079350;2;8472;1;03:19:22
1631714079350;2;8763;0;03:20:11
1631714079350;2;8472;1;03:20:12
1631714079350;2;8472;1;03:26:04
1631714079350;2;8763;0;03:25:53
1631714079350;2;8763;0;03:21:11
1631714079350;2;8763;1;03:19:31
1631714079350;2;8834;0;03:21:12
1631714079350;3;5776;205;01:10:06
1631714079350;3;6423;0;02:35:01
1631714079350;3;6423;0;02:35:01
1631714079350;3;5776;0;02:36:46
1631714079350;3;5776;447;02:36:46
1631714079350;3;6423;40;01:11:43
1631714079350;3;5776;534;02:43:29
1631714079350;3;6423;491;02:44:13
1631714079350;3;6423;461;02:35:00
1631714079350;3;6423;91;01:08:31
1631714079350;3;6423;360;01:38:58
1631714079350;3;5776;0;01:38:57
1631714079350;3;5776;38;01:12:05
1631714079350;3;6423;0;02:35:14
1631714079350;3;6423;0;01:11:42
1631714079350;3;5776;615;01:08:46
1631714079350;3;6423;124;01:42:23
1631714079350;4;4502;149;02:39:13
1631714079350;4;526;0;02:47:04
1631714079350;4;526;125;02:24:19
1631714079350;4;526;40;01:08:36
1631714079350;4;526;316;01:33:05
1631714079350;4;4502;341;01:11:45
1631714079350;4;526;100;01:10:16
1631714079350;4;526;0;02:15:01
1631714079350;4;4502;34;02:47:03
1631714079350;4;526;0;02:38:41
1631714079350;4;526;0;02:15:01
1631714079350;4;4502;485;01:10:21
1631714079350;4;526;73;01:12:04
1631714079350;5;8262;0;03:24:22
1631714079350;5;8642;1;03:24:41
1631714079350;5;8642;1;03:13:51
1631714079350;5;8262;0;03:24:42
1631714079350;5;8641;0;03:25:01
1631714079350;5;8262;1;03:25:12
1631714079350;5;8641;0;03:14:21
1631714079350;5;8642;1;03:25:41
1631714079350;5;8641;0;03:18:01
1631714079350;5;8262;0;03:18:02
1631714079350;5;8262;0;03:24:01
1631714079350;5;8262;0;03:17:02
1631714079350;5;8262;0;03:14:32
1631714079350;5;8641;0;03:17:41
1631714079350;5;8262;1;03:13:32
1631714079350;5;8642;1;03:17:01
1631714079350;6;8472;0;03:26:24
1631714079350;6;8834;1;03:19:41
1631714079350;6;8472;0;03:19:42
1631714079350;6;8472;1;03:20:22
1631714079350;6;8834;1;03:20:41
1631714079350;6;8834;0;03:26:23
1631714079350;6;8472;0;03:19:02
1631714079350;6;8763;0;03:21:12
1631714079350;6;8472;1;03:27:04
1631714079350;6;8834;1;03:18:21
1631714079350;6;8834;0;03:27:03
1631714079350;6;8834;0;03:19:01
1631714079350;7;6421;40;01:13:41
1631714079350;7;9051;166;02:27:35
1631714079350;7;9051;106;02:27:44
1631714079350;7;6421;54;02:35:07
1631714079350;7;9051;0;03:46:03
1631714079350;7;9051;254;02:29:12
1631714079350;7;6421;0;03:30:56
1631714079350;7;6421;241;03:30:56
1631714079350;7;6421;115;02:35:04
1631714079350;7;9051;46;01:43:55
1631714079350;7;6421;42;02:28:25
1631714079350;7;6421;0;02:47:01
1631714079350;7;9051;34;02:29:19
1631714079350;7;9051;124;01:37:23
1631714079350;7;9963;333;02:47:01
1631714079350;7;9051;1;02:29:12
1631714079350;7;6421;101;01:17:29
1631714079350;7;9051;0;02:27:02
1631714079350;7;6421;0;02:27:46
1631714079350;7;9051;78;02:36:13
1631714079350;7;6421;0;03:30:56
1631714079350;7;9051;70;02:36:10
1631714079350;8;6361;42;02:30:56
1631714079350;8;6361;0;02:28:04
1631714079350;8;6361;228;02:31:06
1631714079350;8;6361;0;02:28:01
1631714079350;8;6361;38;02:31:00
1631714079350;8;6361;0;02:27:10
1631714079350;8;5229;3;02:27:49
1631714079350;8;6361;141;02:31:07
1631714079350;8;6361;0;02:46:01
1631714079350;8;5229;59;02:30:16
1631714079350;8;6361;0;02:26:48
1631714079350;8;5229;0;01:39:57
1631714079350;8;6361;140;01:33:34
1631714079350;8;5229;0;02:27:07
1631714079350;8;5229;107;02:30:21
1631714079350;8;5229;515;02:27:50
1631714079350;8;5229;44;02:30:09
1631714079350;8;5229;478;02:27:07
1631714079350;8;6361;110;02:27:10
1631714079350;9;1687;0;01:07:50
1631714079350;9;1687;0;01:07:50
1631714079350;9;1687;0;01:28:01
1631714079350;9;1687;234;01:27:55
1631714079350;9;1687;0;01:28:07
1631714079350;9;473;38;01:28:02
1631714079350;9;473;223;01:27:54
1631714079350;12;9600;377;02:47:13
1631714079350;12;1780;0;03:40:00
1631714079350;12;9600;389;01:37:27
1631714079350;12;1780;0;03:40:00
1631714079350;12;1780;713;02:24:08
1631714079350;12;1780;3;01:21:10
1631714079350;12;1780;0;03:40:00
1631714079350;12;9600;1092;01:50:18
1631714079350;12;1780;930;01:21:10
1631714079350;12;1780;4065;03:40:00
1631714079350;12;9600;0;01:29:40
1631714079350;13;4111;571;01:29:04
1631714079350;13;4111;106;01:29:07
1631714079350;13;4111;0;01:28:52
1631714079350;13;1727;6;01:21:43
1631714079350;13;1727;0;02:08:31
1631714079350;13;4111;71;01:40:23
1631714079350;13;1727;302;02:58:41
1631714079350;13;1727;0;01:28:47
1631714079350;13;1727;0;02:08:31
1631714079350;14;1083;0;01:22:31
1631714079350;14;4265;76;02:11:01
1631714079350;14;4265;82;01:47:53
1631714079350;14;1083;0;01:18:03
1631714079350;14;4265;48;01:17:31
1631714079350;14;1083;38;01:43:04
1631714079350;14;4265;252;02:24:36
1631714079350;14;1083;0;02:11:04
1631714079350;14;1083;441;02:10:23
1631714079350;14;1083;174;02:48:01
1631714079350;17;4297;82;02:11:34
1631714079350;17;4297;232;03:30:59
1631714079350;17;9059;133;02:11:37
1631714079350;17;9059;0;02:11:28
1631714079350;19;5170;38;01:16:54
1631714079350;19;5170;0;02:23:30
1631714079350;19;5086;0;02:25:03
1631714079350;19;5170;422;02:53:25
1631714079350;19;5170;347;01:20:36
1631714079350;19;5170;0;02:23:21
1631714079350;19;5170;383;01:20:36
1631714079350;19;5086;77;02:25:05
1631714079350;19;5086;42;02:54:24
1631714079350;19;5170;227;01:47:49
1631714079350;19;5086;38;02:54:27
1631714079350;19;5170;0;02:23:21
1631714079350;19;5170;208;02:26:12
1631714079350;19;5086;0;02:25:03
1631714079350;19;5086;864;01:43:56
1631714079350;19;5086;38;01:17:44
1631714079350;19;5086;40;01:43:56
1631714079350;19;5086;50;02:54:29
1631714079350;19;5170;0;02:22:35
1631714079350;19;5086;0;02:25:03
1631714079350;19;5086;38;02:25:08
