"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
2;8472;1;8422;02:48:24;0
2;8763;0;8411;11:10:10;1
2;8763;0;8472;11:10:10;1
2;8763;0;8331;11:10:10;1
2;8763;0;8471;11:10:10;1
2;8763;1;8381;11:10:10;1
2;8472;1;8342;11:10:10;0
2;8472;0;8744;11:10:10;0
2;8472;0;8432;11:10:10;0
2;8763;1;8411;20:00:58;1
2;8763;0;8472;20:00:58;1
2;8763;1;8331;20:00:58;1
2;8763;0;8471;20:00:58;1
2;8763;1;8381;20:00:58;1
2;8472;0;8332;20:00:58;0
2;8472;1;8744;20:00:58;0
2;8472;1;8432;20:00:58;0
2;8763;0;8401;04:34:41;1
2;8763;0;8472;04:34:41;1
2;8763;0;8341;04:34:41;1
2;8763;1;8471;04:34:41;1
2;8763;0;8743;04:34:41;1
2;8472;0;8332;04:34:41;0
2;8472;0;8382;04:34:41;0
2;8472;0;8442;04:34:41;0
2;8472;0;8764;13:27:12;0
2;8763;1;8401;13:27:12;1
2;8763;1;8341;13:27:12;1
2;8763;0;8461;13:27:12;1
2;8763;0;8753;13:27:12;1
2;8472;0;8322;13:27:12;0
2;8472;0;8382;13:27:12;0
2;8472;1;8442;13:27:12;0
2;8472;0;8764;22:16:04;0
2;8763;0;8301;22:16:04;1
2;8763;1;8341;22:16:04;1
2;8763;0;8461;22:16:04;1
2;8763;0;8753;22:16:04;1
2;8472;0;8322;22:16:04;0
2;8472;1;8382;22:16:04;0
2;8472;1;8442;22:16:04;0
2;8472;0;8764;07:07:03;0
2;8763;1;8301;07:07:03;1
2;8763;0;8351;07:07:03;1
2;8763;1;8461;07:07:03;1
2;8763;1;8753;07:07:03;1
2;8472;1;8322;07:07:03;0
2;8472;0;8372;07:07:03;0
2;8472;0;8462;07:07:03;0
2;8472;0;8764;16:11:30;0
2;8763;1;8301;16:11:30;1
2;8763;1;8351;16:11:30;1
2;8763;1;8461;16:11:30;1
2;8472;0;8763;16:11:30;0
2;8472;0;8312;16:11:30;0
2;8472;1;8372;16:11:30;0
2;8472;0;8462;16:11:30;0
2;8472;0;8764;00:46:56;0
2;8763;0;8311;00:46:56;1
2;8763;1;8351;00:46:56;1
2;8763;0;8441;00:46:56;1
2;8472;0;8763;00:46:56;0
2;8472;1;8312;00:46:56;0
2;8472;0;8362;00:46:56;0
2;8763;0;8472;00:46:56;1
2;8472;0;8764;10:05:02;0
2;8763;1;8311;10:05:02;1
2;8763;0;8361;10:05:02;1
2;8763;1;8441;10:05:02;1
2;8472;0;8763;10:05:02;0
2;8472;0;8302;10:05:02;0
2;8472;0;8362;10:05:02;0
2;8763;0;8472;10:05:02;1
2;8472;1;8764;18:42:10;0
2;8763;0;8321;18:42:10;1
2;8763;0;8471;18:42:10;1
2;8763;1;8361;18:42:10;1
2;8763;0;8431;18:42:10;1
2;8472;0;8763;18:42:10;0
2;8472;0;8302;18:42:10;0
2;8472;1;8362;18:42:10;0
2;8763;0;8472;18:42:10;1
2;8472;1;8764;03:07:21;0
2;8763;1;8321;03:07:21;1
2;8763;0;8471;03:07:21;1
2;8763;0;8371;03:07:21;1
2;8763;0;8431;03:07:21;1
2;8472;1;8763;03:07:21;0
2;8472;1;8302;03:07:21;0
2;8472;0;8352;03:07:21;0
2;8763;0;8472;03:07:21;1
2;8472;0;8754;12:13:30;0
2;8763;0;8331;12:13:30;1
2;8763;0;8471;12:13:30;1
2;8763;0;8371;12:13:30;1
2;8763;1;8431;12:13:30;1
2;8472;1;8763;12:13:30;0
2;8472;0;8402;12:13:30;0
2;8472;0;8352;12:13:30;0
2;8763;0;8472;12:13:30;1
2;8472;1;8754;20:47:14;0
2;8763;0;8331;20:47:14;1
2;8763;0;8471;20:47:14;1
2;8763;1;8371;20:47:14;1
2;8763;0;8421;20:47:14;1
2;8472;1;8763;20:47:14;0
2;8472;1;8402;20:47:14;0
2;8472;1;8352;20:47:14;0
2;8763;0;8472;20:47:14;1
2;8472;0;8744;05:46:34;0
2;8763;1;8331;05:46:34;1
2;8763;0;8471;05:46:34;1
2;8763;0;8381;05:46:34;1
2;8763;0;8421;05:46:34;1
2;8472;1;8763;05:46:34;0
2;8472;0;8412;05:46:34;0
2;8472;0;8342;05:46:34;0
2;8763;0;8472;05:46:34;1
2;8472;0;8744;14:18:35;0
2;8763;0;8341;14:18:35;1
2;8763;0;8471;14:18:35;1
2;8763;1;8381;14:18:35;1
2;8763;1;8421;14:18:35;1
2;8472;1;8763;14:18:35;0
2;8472;1;8412;14:18:35;0
2;8472;1;8342;14:18:35;0
2;8763;0;8472;14:18:35;1
2;8472;1;8744;23:04:14;0
2;8763;1;8341;23:04:14;1
2;8763;1;8471;23:04:14;1
2;8763;0;8743;23:04:14;1
2;8763;0;8411;23:04:14;1
2;8472;0;8422;23:04:14;0
2;8472;0;8332;23:04:14;0
2;8472;0;8382;07:51:37;0
2;8763;0;8351;07:51:37;1
2;8763;1;8471;07:51:37;1
2;8763;0;8743;07:51:37;1
2;8763;1;8411;07:51:37;1
2;8472;0;8422;07:51:37;0
2;8472;1;8332;07:51:37;0
2;8472;0;8382;16:16:49;0
2;8763;0;8351;16:16:49;1
2;8763;0;8461;16:16:49;1
2;8763;1;8743;16:16:49;1
2;8763;0;8401;16:16:49;1
2;8472;1;8422;16:16:49;0
2;8472;1;8332;16:16:49;0
2;8472;1;8382;01:17:50;0
2;8763;1;8351;01:17:50;1
2;8763;1;8461;01:17:50;1
2;8763;0;8753;01:17:50;1
2;8763;0;8401;01:17:50;1
2;8472;0;8432;01:17:50;0
2;8472;0;8322;01:17:50;0
2;8472;0;8372;09:43:01;0
2;8763;0;8361;09:43:01;1
2;8763;1;8461;09:43:01;1
2;8763;1;8753;09:43:01;1
2;8763;1;8401;09:43:01;1
2;8472;1;8432;09:43:01;0
2;8472;1;8322;09:43:01;0
2;8472;1;8372;18:37:16;0
2;8763;0;8361;18:37:16;1
2;8763;0;8441;18:37:16;1
2;8472;0;8763;18:37:16;0
2;8763;1;8401;18:37:16;1
2;8472;0;8442;18:37:16;0
2;8472;0;8312;18:37:16;0
2;8472;1;8372;03:09:14;0
2;8763;1;8361;03:09:14;1
2;8763;1;8441;03:09:14;1
2;8472;0;8763;03:09:14;0
2;8763;0;8301;03:09:14;1
2;8472;0;8764;03:09:14;0
2;8472;0;8442;03:09:14;0
2;8472;0;8312;03:09:14;0
2;8472;0;8362;11:53:12;0
2;8763;0;8371;11:53:12;1
2;8763;0;8431;11:53:12;1
2;8472;1;8763;11:53:12;0
2;8763;1;8301;11:53:12;1
2;8472;0;8764;11:53:12;0
2;8472;1;8442;11:53:12;0
2;8472;0;8302;11:53:12;0
2;8472;1;8362;20:44:00;0
2;8763;1;8371;20:44:00;1
2;8763;0;8431;20:44:00;1
2;8472;1;8763;20:44:00;0
2;8763;0;8311;20:44:00;1
2;8472;1;8764;20:44:00;0
2;8472;1;8442;20:44:00;0
2;8472;0;8302;20:44:00;0
2;8472;0;8352;05:33:05;0
2;8763;0;8381;05:33:05;1
2;8763;1;8431;05:33:05;1
2;8472;1;8763;05:33:05;0
2;8763;0;8311;05:33:05;1
2;8472;1;8764;05:33:05;0
2;8472;0;8462;05:33:05;0
2;8472;1;8302;05:33:05;0
2;8472;0;8352;14:20:27;0
2;8763;0;8381;14:20:27;1
2;8763;0;8421;14:20:27;1
2;8472;1;8763;14:20:27;0
2;8763;1;8311;14:20:27;1
2;8472;0;8754;14:20:27;0
2;8472;1;8462;14:20:27;0
2;8472;0;8402;14:20:27;0
2;8472;1;8352;23:36:51;0
2;8763;1;8381;23:36:51;1
2;8763;1;8421;23:36:51;1
2;8763;1;8311;23:36:51;1
2;8472;1;8754;23:36:51;0
2;8763;0;8472;23:36:51;1
2;8472;1;8402;23:36:51;0
2;8763;0;8471;23:36:51;1
2;8472;0;8342;08:41:19;0
2;8763;0;8743;08:41:19;1
2;8763;0;8411;08:41:19;1
2;8763;0;8321;08:41:19;1
2;8472;0;8744;08:41:19;0
2;8763;0;8472;08:41:19;1
2;8472;0;8412;08:41:19;0
2;8763;0;8471;08:41:19;1
2;8472;1;8342;17:38:53;0
2;8763;1;8743;17:38:53;1
2;8763;1;8411;17:38:53;1
2;8763;1;8321;17:38:53;1
2;8472;0;8744;17:38:53;0
2;8763;0;8472;17:38:53;1
2;8472;1;8412;17:38:53;0
2;8763;0;8471;17:38:53;1
2;8472;0;8332;02:04:06;0
2;8763;0;8753;02:04:06;1
2;8763;0;8401;02:04:06;1
2;8763;0;8331;02:04:06;1
2;8472;1;8744;02:04:06;0
2;8763;0;8472;02:04:06;1
2;8472;1;8412;02:04:06;0
2;8763;1;8471;02:04:06;1
2;8472;0;8332;10:39:31;0
2;8763;0;8753;10:39:31;1
2;8763;0;8401;10:39:31;1
2;8763;0;8331;10:39:31;1
2;8472;0;8382;10:39:31;0
2;8763;0;8472;10:39:31;1
2;8472;0;8422;10:39:31;0
2;8763;0;8461;10:39:31;1
2;8472;1;8332;19:04:41;0
2;8763;1;8753;19:04:41;1
2;8763;1;8401;19:04:41;1
2;8763;1;8331;19:04:41;1
2;8472;1;8382;19:04:41;0
2;8763;0;8472;19:04:41;1
2;8472;1;8422;19:04:41;0
2;8763;0;8461;19:04:41;1
2;8472;0;8322;03:34:59;0
2;8472;0;8763;03:34:59;0
2;8763;0;8301;03:34:59;1
2;8763;0;8341;03:34:59;1
2;8472;0;8372;03:34:59;0
2;8472;0;8432;03:34:59;0
2;8763;1;8461;03:34:59;1
2;8472;1;8322;12:20:39;0
2;8472;0;8763;12:20:39;0
2;8763;1;8301;12:20:39;1
2;8763;0;8341;12:20:39;1
2;8472;0;8372;12:20:39;0
2;8472;0;8432;12:20:39;0
2;8763;1;8461;12:20:39;1
2;8472;0;8312;21:16:36;0
2;8472;1;8763;21:16:36;0
2;8763;0;8311;21:16:36;1
2;8472;0;8764;21:16:36;0
2;8763;1;8341;21:16:36;1
2;8472;1;8372;21:16:36;0
2;8472;1;8432;21:16:36;0
2;8763;0;8441;21:16:36;1
2;8472;0;8312;05:45:09;0
2;8472;1;8763;05:45:09;0
2;8763;0;8311;05:45:09;1
2;8472;0;8764;05:45:09;0
2;8763;0;8351;05:45:09;1
2;8472;0;8362;05:45:09;0
2;8472;0;8442;05:45:09;0
2;8763;1;8441;05:45:09;1
2;8472;1;8312;14:39:21;0
2;8472;1;8763;14:39:21;0
2;8763;1;8311;14:39:21;1
2;8472;0;8764;14:39:21;0
2;8763;0;8351;14:39:21;1
2;8472;1;8362;14:39:21;0
2;8472;1;8442;14:39:21;0
2;8763;0;8431;14:39:21;1
2;8472;0;8302;23:52:20;0
2;8472;1;8763;23:52:20;0
2;8763;0;8321;23:52:20;1
2;8472;0;8764;23:52:20;0
2;8763;0;8351;23:52:20;1
2;8472;1;8362;23:52:20;0
2;8472;1;8442;23:52:20;0
2;8763;1;8431;23:52:20;1
2;8472;1;8302;08:44:48;0
2;8472;1;8763;08:44:48;0
2;8763;1;8321;08:44:48;1
2;8472;1;8764;08:44:48;0
2;8763;0;8351;08:44:48;1
2;8472;0;8352;08:44:48;0
2;8763;0;8471;08:44:48;1
2;8472;0;8462;08:44:48;0
2;8763;0;8421;08:44:48;1
2;8472;0;8402;17:54:22;0
2;8763;0;8331;17:54:22;1
2;8472;0;8754;17:54:22;0
2;8763;1;8351;17:54:22;1
2;8472;1;8352;17:54:22;0
2;8763;0;8471;17:54:22;1
2;8472;1;8462;17:54:22;0
2;8763;0;8421;17:54:22;1
2;8472;0;8402;02:58:48;0
2;8763;0;8331;02:58:48;1
2;8472;0;8754;02:58:48;0
2;8763;1;8351;02:58:48;1
2;8472;0;8342;02:58:48;0
2;8763;0;8471;02:58:48;1
2;8472;1;8462;02:58:48;0
2;8763;1;8421;02:58:48;1
2;8472;0;8412;11:29:06;0
2;8763;1;8331;11:29:06;1
2;8472;0;8744;11:29:06;0
2;8763;0;8361;11:29:06;1
2;8472;1;8342;11:29:06;0
2;8763;0;8471;11:29:06;1
2;8763;0;8472;11:29:06;1
2;8763;0;8411;11:29:06;1
2;8472;0;8412;20:28:31;0
2;8763;0;8341;20:28:31;1
2;8472;0;8744;20:28:31;0
2;8763;1;8361;20:28:31;1
2;8472;0;8332;20:28:31;0
2;8763;0;8471;20:28:31;1
2;8763;0;8472;20:28:31;1
2;8763;1;8411;20:28:31;1
2;8472;1;8412;05:24:20;0
2;8763;0;8341;05:24:20;1
2;8472;0;8744;05:24:20;0
2;8763;1;8361;05:24:20;1
2;8472;0;8332;05:24:20;0
2;8763;0;8471;05:24:20;1
2;8763;0;8472;05:24:20;1
2;8763;0;8401;05:24:20;1
2;8472;0;8422;14:20:14;0
2;8763;1;8341;14:20:14;1
2;8472;0;8382;14:20:14;0
2;8763;0;8371;14:20:14;1
2;8472;0;8322;14:20:14;0
2;8763;1;8471;14:20:14;1
2;8763;0;8472;14:20:14;1
2;8763;0;8401;14:20:14;1
2;8472;1;8422;22:45:25;0
2;8763;1;8341;22:45:25;1
2;8472;0;8382;22:45:25;0
2;8763;0;8371;22:45:25;1
2;8472;0;8322;22:45:25;0
2;8763;0;8461;22:45:25;1
2;8763;0;8472;22:45:25;1
2;8763;1;8401;22:45:25;1
2;8472;0;8432;07:46:27;0
2;8763;0;8351;07:46:27;1
2;8472;1;8382;07:46:27;0
2;8763;1;8371;07:46:27;1
2;8472;1;8322;07:46:27;0
2;8763;0;8461;07:46:27;1
2;8763;0;8472;07:46:27;1
2;8763;0;8301;07:46:27;1
2;8472;1;8432;16:56:00;0
2;8763;1;8351;16:56:00;1
2;8472;0;8372;16:56:00;0
2;8763;0;8381;16:56:00;1
2;8472;0;8312;16:56:00;0
2;8763;1;8461;16:56:00;1
2;8763;1;8301;16:56:00;1
2;8472;0;8442;01:19:28;0
2;8763;1;8351;01:19:28;1
2;8472;1;8372;01:19:28;0
2;8763;0;8381;01:19:28;1
2;8472;1;8312;01:19:28;0
2;8763;0;8441;01:19:28;1
2;8763;0;8311;01:19:28;1
2;8472;0;8442;09:44:39;0
2;8763;0;8361;09:44:39;1
2;8472;1;8372;09:44:39;0
2;8763;1;8381;09:44:39;1
2;8472;1;8312;09:44:39;0
2;8763;0;8441;09:44:39;1
2;8763;0;8311;09:44:39;1
2;8472;1;8442;18:42:16;0
2;8763;1;8361;18:42:16;1
2;8472;0;8362;18:42:16;0
2;8763;0;8743;18:42:16;1
2;8472;0;8302;18:42:16;0
2;8763;1;8441;18:42:16;1
2;8763;1;8311;18:42:16;1
2;8472;0;8462;03:17:44;0
2;8763;1;8361;03:17:44;1
2;8472;1;8362;03:17:44;0
2;8763;0;8743;03:17:44;1
2;8472;1;8302;03:17:44;0
2;8763;0;8431;03:17:44;1
2;8763;0;8321;03:17:44;1
2;8472;0;8462;12:05:04;0
2;8763;0;8371;12:05:04;1
2;8472;0;8352;12:05:04;0
2;8763;1;8743;12:05:04;1
2;8472;0;8402;12:05:04;0
2;8763;1;8431;12:05:04;1
2;8763;0;8471;12:05:04;1
2;8763;1;8321;12:05:04;1
2;8472;1;8462;20:35:22;0
2;8763;0;8371;20:35:22;1
2;8472;0;8352;20:35:22;0
2;8763;1;8743;20:35:22;1
2;8472;1;8402;20:35:22;0
2;8763;0;8421;20:35:22;1
2;8763;0;8471;20:35:22;1
2;8763;0;8331;20:35:22;1
2;8763;0;8472;05:12:30;1
2;8763;1;8371;05:12:30;1
2;8472;1;8352;05:12:30;0
2;8763;0;8753;05:12:30;1
2;8472;0;8412;05:12:30;0
2;8763;0;8421;05:12:30;1
2;8763;0;8471;05:12:30;1
2;8763;0;8331;05:12:30;1
2;8763;0;8472;14:52:46;1
2;8763;0;8381;14:52:46;1
2;8472;0;8342;14:52:46;0
2;8763;0;8753;14:52:46;1
2;8472;0;8412;14:52:46;0
2;8763;1;8421;14:52:46;1
2;8763;0;8471;14:52:46;1
2;8763;1;8331;14:52:46;1
2;8763;0;8472;23:41:56;1
2;8763;0;8381;23:41:56;1
2;8472;1;8342;23:41:56;0
2;8763;0;8753;23:41:56;1
2;8472;1;8412;23:41:56;0
2;8763;0;8411;23:41:56;1
2;8763;0;8471;23:41:56;1
2;8763;0;8341;23:41:56;1
2;8763;0;8472;08:51:24;1
2;8763;0;8381;08:51:24;1
2;8472;0;8332;08:51:24;0
2;8763;1;8753;08:51:24;1
2;8472;0;8422;08:51:24;0
2;8763;1;8411;08:51:24;1
2;8763;0;8471;08:51:24;1
2;8763;1;8341;08:51:24;1
2;8763;0;8472;17:47:19;1
2;8472;0;8764;17:47:19;0
2;8763;1;8381;17:47:19;1
2;8472;1;8332;17:47:19;0
2;8472;0;8763;17:47:19;0
2;8472;1;8422;17:47:19;0
2;8763;0;8401;17:47:19;1
2;8763;1;8471;17:47:19;1
2;8763;0;8351;17:47:19;1
2;8763;0;8472;02:35:48;1
2;8472;0;8764;02:35:48;0
2;8763;0;8743;02:35:48;1
2;8472;0;8322;02:35:48;0
2;8472;0;8763;02:35:48;0
2;8472;0;8432;02:35:48;0
2;8763;1;8401;02:35:48;1
2;8763;0;8461;02:35:48;1
2;8763;1;8351;02:35:48;1
2;8472;0;8764;11:15:13;0
2;8763;0;8743;11:15:13;1
2;8472;1;8322;11:15:13;0
2;8472;0;8763;11:15:13;0
2;8472;0;8432;11:15:13;0
2;8763;0;8301;11:15:13;1
2;8763;0;8461;11:15:13;1
2;8763;1;8351;11:15:13;1
2;8472;1;8764;20:28:12;0
2;8763;0;8743;20:28:12;1
2;8472;0;8312;20:28:12;0
2;8472;0;8763;20:28:12;0
2;8472;1;8432;20:28:12;0
2;8763;0;8301;20:28:12;1
2;8763;1;8461;20:28:12;1
2;8763;0;8361;20:28:12;1
2;8472;1;8764;04:51:41;0
2;8763;0;8743;04:51:41;1
2;8472;0;8312;04:51:41;0
2;8472;0;8763;04:51:41;0
2;8472;0;8442;04:51:41;0
2;8763;1;8301;04:51:41;1
2;8763;0;8441;04:51:41;1
2;8763;1;8361;04:51:41;1
2;8472;0;8754;13:45:53;0
2;8763;0;8743;13:45:53;1
2;8472;0;8312;13:45:53;0
2;8472;0;8763;13:45:53;0
2;8472;1;8442;13:45:53;0
2;8763;0;8311;13:45:53;1
2;8763;0;8441;13:45:53;1
2;8763;0;8371;13:45:53;1
2;8472;0;8754;22:34:57;0
2;8763;0;8743;22:34:57;1
2;8472;0;8312;22:34:57;0
2;8472;1;8763;22:34:57;0
2;8472;0;8462;22:34:57;0
2;8763;0;8311;22:34:57;1
2;8763;1;8441;22:34:57;1
2;8763;0;8371;22:34:57;1
2;8472;1;8754;07:06:59;0
2;8763;0;8743;07:06:59;1
2;8472;1;8312;07:06:59;0
2;8472;1;8763;07:06:59;0
2;8472;0;8462;07:06:59;0
2;8763;1;8311;07:06:59;1
2;8763;0;8431;07:06:59;1
2;8763;0;8371;07:06:59;1
2;8763;0;8471;15:49:14;1
2;8472;0;8744;15:49:14;0
2;8763;1;8743;15:49:14;1
2;8472;0;8302;15:49:14;0
2;8472;1;8763;15:49:14;0
2;8472;1;8462;15:49:14;0
2;8763;0;8321;15:49:14;1
2;8763;1;8431;15:49:14;1
2;8763;0;8371;15:49:14;1
2;8763;0;8471;00:29:46;1
2;8472;1;8744;00:29:46;0
2;8763;0;8753;00:29:46;1
2;8472;1;8302;00:29:46;0
2;8472;1;8763;00:29:46;0
2;8763;0;8472;00:29:46;1
2;8763;1;8321;00:29:46;1
2;8763;0;8421;00:29:46;1
2;8763;0;8371;00:29:46;1
2;8763;0;8471;10:04:56;1
2;8472;0;8382;10:04:56;0
2;8763;0;8753;10:04:56;1
2;8472;0;8402;10:04:56;0
2;8472;1;8763;10:04:56;0
2;8763;0;8472;10:04:56;1
2;8763;0;8331;10:04:56;1
2;8763;1;8421;10:04:56;1
2;8763;1;8371;10:04:56;1
2;8763;0;8471;19:09:23;1
2;8472;0;8382;19:09:23;0
2;8763;0;8753;19:09:23;1
2;8472;0;8402;19:09:23;0
2;8763;0;8472;19:09:23;1
2;8763;0;8331;19:09:23;1
2;8763;1;8421;19:09:23;1
2;8763;0;8381;19:09:23;1
2;8763;0;8471;04:00:10;1
2;8472;1;8382;04:00:10;0
2;8763;1;8753;04:00:10;1
2;8472;1;8402;04:00:10;0
2;8763;0;8472;04:00:10;1
2;8763;0;8341;04:00:10;1
2;8763;0;8411;04:00:10;1
2;8763;0;8381;04:00:10;1
2;8763;0;8471;12:45:50;1
2;8472;0;8372;12:45:50;0
2;8472;0;8763;12:45:50;0
2;8472;0;8412;12:45:50;0
2;8763;0;8472;12:45:50;1
2;8763;0;8341;12:45:50;1
2;8763;1;8411;12:45:50;1
2;8763;1;8381;12:45:50;1
2;8763;1;8471;22:12:28;1
2;8472;1;8372;22:12:28;0
2;8472;1;8763;22:12:28;0
2;8472;0;8412;22:12:28;0
2;8472;0;8764;22:12:28;0
2;8763;0;8472;22:12:28;1
2;8763;1;8341;22:12:28;1
2;8763;0;8401;22:12:28;1
2;8763;0;8743;22:12:28;1
2;8763;1;8471;06:46:12;1
2;8472;1;8372;06:46:12;0
2;8472;1;8763;06:46:12;0
2;8472;0;8412;06:46:12;0
2;8472;0;8764;06:46:12;0
2;8763;0;8351;06:46:12;1
2;8763;1;8401;06:46:12;1
2;8763;0;8743;06:46:12;1
2;8763;0;8461;15:59:12;1
2;8472;0;8362;15:59:12;0
2;8472;1;8763;15:59:12;0
2;8472;1;8412;15:59:12;0
2;8472;0;8764;15:59:12;0
2;8763;0;8351;15:59:12;1
2;8763;0;8301;15:59:12;1
2;8763;1;8743;15:59:12;1
2;8763;1;8461;00:36:19;1
2;8472;1;8362;00:36:19;0
2;8472;1;8763;00:36:19;0
2;8472;0;8422;00:36:19;0
2;8472;0;8764;00:36:19;0
2;8763;1;8351;00:36:19;1
2;8763;1;8301;00:36:19;1
2;8763;0;8753;00:36:19;1
2;8763;1;8461;09:32:13;1
2;8472;0;8352;09:32:13;0
2;8472;1;8763;09:32:13;0
2;8472;1;8422;09:32:13;0
2;8472;1;8764;09:32:13;0
2;8763;1;8351;09:32:13;1
2;8763;0;8311;09:32:13;1
2;8763;0;8753;09:32:13;1
2;8763;0;8441;18:26:26;1
2;8472;0;8352;18:26:26;0
2;8472;0;8432;18:26:26;0
2;8472;0;8754;18:26:26;0
2;8763;0;8361;18:26:26;1
2;8763;0;8311;18:26:26;1
2;8763;1;8753;18:26:26;1
2;8763;1;8441;03:13:49;1
2;8472;0;8342;03:13:49;0
2;8472;0;8432;03:13:49;0
2;8472;1;8754;03:13:49;0
2;8763;1;8361;03:13:49;1
2;8763;1;8311;03:13:49;1
2;8472;0;8763;03:13:49;0
2;8763;0;8431;12:01:10;1
2;8472;0;8342;12:01:10;0
2;8472;1;8432;12:01:10;0
2;8472;0;8744;12:01:10;0
2;8763;0;8371;12:01:10;1
2;8763;0;8321;12:01:10;1
2;8472;0;8763;12:01:10;0
2;8763;0;8431;20:41:44;1
2;8472;1;8342;20:41:44;0
2;8472;0;8442;20:41:44;0
2;8472;0;8744;20:41:44;0
2;8763;0;8471;20:41:44;1
2;8763;0;8371;20:41:44;1
2;8763;1;8321;20:41:44;1
2;8472;0;8763;20:41:44;0
2;8763;0;8421;05:08:37;1
2;8472;0;8332;05:08:37;0
2;8472;0;8442;05:08:37;0
2;8472;0;8744;05:08:37;0
2;8763;0;8471;05:08:37;1
2;8763;1;8371;05:08:37;1
2;8763;0;8331;05:08:37;1
2;8472;0;8763;05:08:37;0
2;8763;0;8421;13:57:43;1
2;8472;0;8332;13:57:43;0
2;8472;0;8764;13:57:43;0
2;8472;1;8442;13:57:43;0
2;8472;1;8744;13:57:43;0
2;8763;0;8471;13:57:43;1
2;8763;0;8381;13:57:43;1
2;8763;0;8331;13:57:43;1
2;8472;1;8763;13:57:43;0
2;8763;1;8421;22:33:07;1
2;8472;0;8322;22:33:07;0
2;8472;0;8764;22:33:07;0
2;8472;0;8462;22:33:07;0
2;8472;0;8382;22:33:07;0
2;8763;0;8471;22:33:07;1
