"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631641352101;1;8731;1;03:17:51
1631641352101;1;8162;0;03:25:31
1631641352101;1;8731;1;03:14:01
1631641352101;1;8162;0;03:18:12
1631641352101;1;8161;0;03:25:33
1631641352101;1;8161;0;03:13:42
1631641352101;1;8162;1;03:14:22
1631641352101;1;8731;1;03:15:31
1631641352101;1;8162;0;03:15:42
1631641352101;1;8162;0;03:16:02
1631641352101;1;8731;1;03:14:41
1631641352101;1;8731;0;03:16:01
1631641352101;1;8161;1;03:15:02
1631641352101;2;8472;0;03:21:12
1631641352101;2;8472;0;03:19:32
1631641352101;2;8472;0;03:25:54
1631641352101;2;8763;0;03:20:21
1631641352101;2;8472;0;03:18:22
1631641352101;2;8472;1;03:26:03
1631641352101;2;8763;0;03:19:41
1631641352101;2;8763;0;03:18:41
1631641352101;3;5776;0;01:08:36
1631641352101;3;6423;0;02:35:01
1631641352101;3;5776;44;01:12:04
1631641352101;3;6423;0;02:35:01
1631641352101;3;6423;769;02:35:06
1631641352101;3;2337;196;01:36:40
1631641352101;3;6423;269;02:35:01
1631641352101;3;2337;699;01:08:46
1631641352101;3;6423;5;01:42:23
1631641352101;3;2337;0;02:43:29
1631641352101;3;5776;0;01:42:17
1631641352101;3;6423;455;01:11:42
1631641352101;3;5776;0;02:47:04
1631641352101;3;5776;0;02:36:46
1631641352101;4;4502;38;02:44:13
1631641352101;4;6424;0;02:47:04
1631641352101;4;526;0;01:10:26
1631641352101;4;4502;232;01:10:01
1631641352101;4;526;323;02:38:37
1631641352101;4;4502;188;02:23:46
1631641352101;4;526;0;02:15:01
1631641352101;4;526;0;02:15:01
1631641352101;4;526;0;02:15:01
1631641352101;5;8641;1;03:14:21
1631641352101;5;8262;0;03:16:42
1631641352101;5;8262;0;03:18:02
1631641352101;5;8262;0;03:17:22
1631641352101;5;8641;0;03:17:41
1631641352101;5;8642;0;03:17:01
1631641352101;5;8262;0;03:25:02
1631641352101;5;8231;0;03:17:42
1631641352101;5;8642;1;03:25:21
1631641352101;5;8642;0;03:13:31
1631641352101;5;8641;0;03:24:02
1631641352101;5;8262;0;03:24:22
1631641352101;5;8262;0;03:25:32
1631641352101;5;8642;0;03:24:11
1631641352101;5;8641;0;03:24:41
1631641352101;5;8641;1;03:18:11
1631641352101;5;8262;1;03:13:52
1631641352101;6;8472;0;03:19:42
1631641352101;6;8834;0;03:25:53
1631641352101;6;8833;1;03:21:01
1631641352101;6;8472;0;03:19:22
1631641352101;6;8472;0;03:27:13
1631641352101;6;8472;1;03:26:24
1631641352101;6;8472;0;03:20:22
1631641352101;6;8372;1;03:27:04
1631641352101;6;8833;1;03:26:43
1631641352101;6;8833;1;03:19:01
1631641352101;6;8472;0;03:19:12
1631641352101;6;8834;0;03:18:21
1631641352101;7;2351;152;02:26:40
1631641352101;7;2351;540;02:35:06
1631641352101;7;6421;822;02:35:06
1631641352101;7;6421;0;01:37:26
1631641352101;7;2351;124;02:27:38
1631641352101;7;9051;215;02:36:11
1631641352101;7;6421;116;01:17:29
1631641352101;7;6421;430;03:30:56
1631641352101;7;9051;262;02:29:16
1631641352101;7;9051;259;02:27:38
1631641352101;7;9051;159;02:27:33
1631641352101;7;2351;20;03:46:03
1631641352101;7;2351;0;03:30:56
1631641352101;7;9051;0;03:46:03
1631641352101;7;9051;79;01:13:46
1631641352101;7;2351;0;02:28:31
1631641352101;7;6421;452;02:26:45
1631641352101;7;6421;0;03:30:56
1631641352101;7;9051;0;03:30:51
1631641352101;7;9051;278;02:27:47
1631641352101;7;2351;450;02:28:27
1631641352101;7;9051;94;02:35:59
1631641352101;8;2351;193;02:27:04
1631641352101;8;6361;0;02:46:01
1631641352101;8;5229;272;02:30:21
1631641352101;8;6361;38;02:30:55
1631641352101;8;5229;326;02:30:14
1631641352101;8;5229;288;02:27:50
1631641352101;8;2351;0;01:39:11
1631641352101;8;5281;0;02:27:10
1631641352101;8;5426;416;02:30:04
1631641352101;8;6361;44;01:17:26
1631641352101;8;6361;0;02:28:01
1631641352101;8;6361;0;02:27:10
1631641352101;8;2351;241;01:33:34
1631641352101;8;5229;453;02:27:07
1631641352101;9;1687;0;01:07:50
1631641352101;9;1014;38;01:27:54
1631641352101;9;1687;506;01:07:50
1631641352101;9;1687;0;01:28:07
1631641352101;9;473;485;01:28:06
1631641352101;9;1687;0;01:07:50
1631641352101;12;1780;0;03:40:00
1631641352101;12;1780;1460;01:44:55
1631641352101;12;2247;1620;01:23:38
1631641352101;12;9600;0;01:29:40
1631641352101;12;1780;0;02:47:12
1631641352101;12;9600;353;02:15:56
1631641352101;12;2247;0;02:47:13
1631641352101;12;9600;0;01:18:51
1631641352101;12;9600;426;01:37:27
1631641352101;12;1780;601;01:50:17
1631641352101;13;1727;779;03:31:43
1631641352101;13;1727;0;01:28:47
1631641352101;13;4111;171;01:18:32
1631641352101;13;1727;0;02:08:31
1631641352101;13;1727;197;01:19:40
1631641352101;13;4111;278;01:26:46
1631641352101;14;4265;92;01:29:15
1631641352101;14;4265;81;02:24:36
1631641352101;14;1083;0;01:46:41
1631641352101;14;4265;0;01:18:02
1631641352101;14;1083;7;02:10:28
1631641352101;14;4265;158;02:11:08
1631641352101;14;4265;56;01:47:53
1631641352101;14;1083;19;01:17:04
1631641352101;14;1083;0;02:11:04
1631641352101;14;4265;182;02:24:36
1631641352101;14;1722;87;02:57:42
1631641352101;14;1722;0;02:11:04
1631641352101;14;1083;0;02:11:04
1631641352101;17;4297;0;03:30:59
1631641352101;17;4297;105;02:11:36
1631641352101;17;9059;212;02:11:28
1631641352101;19;5170;242;02:53:20
1631641352101;19;5086;2;02:54:25
1631641352101;19;5086;0;02:25:09
1631641352101;19;5170;213;02:23:21
1631641352101;19;5086;0;02:24:46
1631641352101;19;5010;0;02:23:30
1631641352101;19;5170;0;02:26:08
1631641352101;19;5170;6;02:26:05
1631641352101;19;5086;0;02:25:03
1631641352101;20;1194;105;01:17:10
1631641352101;20;2081;0;01:19:02
1631641352101;20;1900;219;01:22:31
1631641352101;20;2081;60;01:18:16
1631641352101;20;1900;0;01:19:02
1631641352101;20;1900;65;01:18:16
1631641352101;20;1194;137;01:17:10
1631641352101;20;1900;155;01:18:16
1631641352101;20;1194;30;01:34:42
1631641352101;21;1162;51;01:53:19
1631641352101;21;3201;325;01:31:33
1631641352101;21;1162;58;01:21:10
1631641352101;21;3201;434;02:05:56
1631641352101;21;1162;445;01:57:48
1631641352101;21;3201;22;01:21:02
1631641352101;25;6487;0;01:15:01
1631641352101;25;6487;272;02:26:40
1631641352101;25;6487;0;01:46:33
1631641352101;25;2793;179;02:31:01
1631641352101;25;2793;44;02:27:44
1631641352101;25;2794;145;02:36:02
1631641352101;25;6487;287;02:43:24
1631641352101;25;2793;0;01:13:26
1631641352101;25;2351;0;01:13:31
1631641352101;25;539;0;01:46:34
1631641352101;25;2794;0;01:08:59
1631641352101;25;2793;322;01:37:21
1631641352101;25;539;235;02:35:14
1631641352101;27;2429;0;01:19:00
1631641352101;27;2429;0;01:21:02
1631641352101;27;2429;38;01:18:58
1631641352101;27;1162;234;01:38:07
1631641352101;27;1139;381;01:18:55
1631641352101;27;2429;10;02:04:59
1631641352101;27;1162;0;01:40:29
1631641352101;27;2500;0;01:40:29
1631641352101;27;1139;111;01:53:31
1631641352101;27;2429;222;01:18:53
1631641352101;27;1162;0;01:40:29
1631641352101;27;1139;42;01:18:46
1631641352101;28;2919;0;01:30:33
1631641352101;28;2919;0;01:24:19
1631641352101;28;2919;362;01:24:20
1631641352101;28;1830;85;01:23:24
1631641352101;28;2919;0;01:30:30
1631641352101;29;1528;0;01:25:08
1631641352101;29;2594;238;01:38:21
1631641352101;29;9998;263;01:26:10
1631641352101;29;2594;0;01:55:58
1631641352101;29;1528;40;01:44:40
1631641352101;29;1528;278;01:30:20
1631641352101;29;1528;269;01:25:40
1631641352101;29;2595;383;01:26:00
1631641352101;29;1528;55;01:25:25
1631641352101;29;1528;36;02:47:31
1631641352101;29;1528;288;01:25:15
1631641352101;29;2594;46;01:25:50
1631641352101;29;2595;0;01:25:28
1631641352101;29;2594;306;01:26:01
1631641352101;33;2177;34;01:58:25
1631641352101;33;3221;0;01:36:17
1631641352101;33;2177;0;02:00:33
