"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631646946973;1;8161;0;03:14:22
1631646946973;1;8731;1;03:16:01
1631646946973;1;8161;1;03:18:02
1631646946973;1;8161;0;03:15:52
1631646946973;1;8161;0;03:25:33
1631646946973;1;8731;0;03:14:31
1631646946973;1;8731;1;03:17:51
1631646946973;2;8763;1;03:18:21
1631646946973;2;8763;0;03:21:12
1631646946973;2;8472;0;03:25:54
1631646946973;2;8472;0;03:18:32
1631646946973;2;8834;0;03:21:12
1631646946973;2;8763;0;03:25:43
1631646946973;3;6423;0;02:35:01
1631646946973;3;6423;0;02:35:01
1631646946973;3;6423;71;01:11:45
1631646946973;3;5776;36;01:42:17
1631646946973;3;5776;510;01:12:06
1631646946973;3;6423;42;02:35:07
1631646946973;3;5776;0;02:36:46
1631646946973;3;6423;222;01:08:31
1631646946973;3;6423;0;02:35:01
1631646946973;4;4502;68;01:08:31
1631646946973;4;526;16;02:43:29
1631646946973;4;526;40;02:38:37
1631646946973;4;526;0;02:15:01
1631646946973;4;526;0;02:15:01
1631646946973;4;526;0;02:15:01
1631646946973;4;4502;339;02:23:45
1631646946973;4;526;222;01:10:26
1631646946973;5;8642;1;03:14:01
1631646946973;5;8262;1;03:13:52
1631646946973;5;8262;0;03:24:22
1631646946973;5;8642;1;03:17:21
1631646946973;5;8642;0;03:17:41
1631646946973;5;8262;0;03:25:42
1631646946973;5;8642;0;03:25:31
1631646946973;5;8262;0;03:16:52
1631646946973;6;8472;0;03:18:52
1631646946973;6;8834;0;03:19:11
1631646946973;6;8472;1;03:20:12
1631646946973;6;8472;1;03:19:22
1631646946973;6;8834;1;03:21:01
1631646946973;6;8472;0;03:27:14
1631646946973;6;8834;1;03:26:23
1631646946973;6;8472;0;03:26:34
1631646946973;7;9051;81;02:36:10
1631646946973;7;9051;202;02:36:46
1631646946973;7;9051;9;02:27:34
1631646946973;7;2351;164;02:35:06
1631646946973;7;9051;60;01:37:23
1631646946973;7;6421;0;02:26:59
1631646946973;7;6421;0;01:13:41
