"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631632500506;1;8731;1;03:15:21
1631632500506;1;8731;0;03:14:31
1631632500506;1;8731;1;03:15:41
1631632500506;1;8731;0;03:18:01
1631632500506;1;8731;1;03:14:11
1631632500506;1;8161;1;03:25:31
1631632500506;1;8162;1;03:25:32
1631632500506;1;8161;0;03:15:52
1631632500506;1;8162;0;03:14:12
1631632500506;1;8162;0;03:15:12
1631632500506;1;8731;0;03:16:02
1631632500506;1;8161;1;03:14:32
1631632500506;1;8161;1;03:17:52
1631632500506;2;8472;0;03:19:32
1631632500506;2;8763;0;03:19:01
1631632500506;2;8472;1;03:20:02
1631632500506;2;8763;0;03:21:01
1631632500506;2;8763;1;03:19:41
1631632500506;2;8472;1;03:19:22
1631632500506;2;8763;0;03:18:21
1631632500506;2;8472;1;03:18:42
1631632500506;2;8763;0;03:21:12
1631632500506;3;5776;474;01:12:06
1631632500506;3;5776;483;02:36:10
1631632500506;3;5776;67;02:36:11
1631632500506;3;5776;159;01:12:03
1631632500506;3;6151;0;02:35:01
1631632500506;3;5776;36;02:36:10
1631632500506;3;6423;34;02:35:01
1631632500506;3;6423;396;02:42:58
1631632500506;3;6423;468;01:38:58
1631632500506;3;6423;40;02:35:06
1631632500506;3;6423;228;01:11:42
1631632500506;3;5776;294;01:08:36
1631632500506;3;6423;439;01:11:45
1631632500506;3;5776;8;02:42:57
1631632500506;3;5776;327;01:42:17
1631632500506;4;4502;493;02:44:13
1631632500506;4;526;42;01:33:05
1631632500506;4;4502;53;01:10:21
1631632500506;4;4502;184;02:23:45
1631632500506;4;4502;531;01:08:31
1631632500506;4;526;0;02:15:01
1631632500506;4;526;173;02:38:36
1631632500506;4;526;5;01:12:05
1631632500506;4;526;152;01:10:16
1631632500506;4;4502;405;01:08:51
1631632500506;4;526;367;01:08:26
1631632500506;4;526;0;02:15:01
1631632500506;4;4502;0;01:33:04
1631632500506;5;8262;0;03:24:01
1631632500506;5;8642;0;03:16:41
1631632500506;5;8642;1;03:17:41
1631632500506;5;8641;0;03:13:51
1631632500506;5;8641;0;03:24:51
1631632500506;5;8642;0;03:24:21
1631632500506;5;8262;0;03:17:22
1631632500506;5;8642;0;03:25:31
1631632500506;5;8262;1;03:25:12
1631632500506;5;8262;1;03:24:02
1631632500506;5;8262;1;03:14:22
1631632500506;5;8262;0;03:16:52
1631632500506;5;8641;0;03:17:42
1631632500506;5;8262;0;03:13:42
1631632500506;5;8262;0;03:18:02
1631632500506;5;8262;1;03:24:42
1631632500506;5;8641;0;03:16:51
1631632500506;6;8834;0;03:21:12
1631632500506;6;8472;0;03:20:22
1631632500506;6;8472;1;03:26:44
1631632500506;6;8834;0;03:20:31
1631632500506;6;8472;1;03:18:32
