"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631627360293;1;8161;0;03:15:42
1631627360293;1;8731;0;03:16:02
1631627360293;1;8162;0;03:15:02
1631627360293;1;8731;0;03:15:51
1631627360293;1;8731;0;03:16:01
1631627360293;1;8731;0;03:15:11
1631627360293;1;8731;0;03:14:21
1631627360293;1;8162;0;03:13:42
1631627360293;1;8731;0;03:25:41
1631627360293;1;8161;1;03:25:42
1631627360293;1;8161;0;03:14:22
1631627360293;1;8162;1;03:25:31
1631627360293;1;8731;0;03:13:31
1631627360293;2;8763;1;03:18:21
1631627360293;2;8472;0;03:20:42
1631627360293;2;8472;0;03:18:32
1631627360293;2;8763;0;03:21:11
1631627360293;2;8763;0;03:19:11
1631627360293;2;8472;0;03:25:44
1631627360293;2;8472;0;03:20:22
1631627360293;2;8763;0;03:20:41
1631627360293;2;8763;0;03:19:41
1631627360293;3;5776;0;02:36:46
1631627360293;3;5776;591;01:08:46
1631627360293;3;6423;338;02:35:07
1631627360293;3;5776;809;02:36:10
1631627360293;3;6423;0;01:11:45
1631627360293;3;6423;351;02:35:04
1631627360293;3;5776;207;01:10:16
1631627360293;3;5776;44;02:36:13
1631627360293;3;6423;0;02:35:01
1631627360293;3;6423;191;02:35:14
1631627360293;3;5776;165;01:12:02
1631627360293;3;6423;0;02:35:01
1631627360293;3;6423;44;01:10:11
1631627360293;3;5776;613;01:12:06
1631627360293;3;6423;384;01:10:01
1631627360293;4;526;46;02:47:04
1631627360293;4;4502;87;01:11:44
1631627360293;4;4502;76;02:39:12
1631627360293;4;4502;546;01:11:45
1631627360293;4;526;112;02:38:36
1631627360293;4;526;109;02:24:18
1631627360293;4;4502;71;01:08:31
1631627360293;4;526;44;01:12:04
1631627360293;4;526;417;01:10:26
1631627360293;4;4502;0;01:11:42
1631627360293;4;526;0;02:15:01
1631627360293;4;4502;134;01:33:04
1631627360293;5;8262;0;03:24:02
1631627360293;5;8642;0;03:14:31
1631627360293;5;8642;1;03:17:41
1631627360293;5;8641;0;03:14:01
1631627360293;5;8642;0;03:24:41
1631627360293;5;8641;1;03:24:21
1631627360293;5;8641;0;03:17:42
1631627360293;5;8642;1;03:17:51
1631627360293;5;8262;0;03:25:32
1631627360293;5;8262;1;03:24:12
1631627360293;5;8262;0;03:14:32
1631627360293;5;8262;1;03:17:12
1631627360293;5;8642;0;03:17:42
1631627360293;5;8262;0;03:14:02
1631627360293;5;8262;0;03:18:02
1631627360293;5;8262;0;03:25:02
1631627360293;5;8641;0;03:17:01
1631627360293;6;8472;0;03:20:32
1631627360293;6;8472;1;03:21:02
1631627360293;6;8472;0;03:27:14
1631627360293;6;8834;0;03:21:01
1631627360293;6;8472;0;03:20:02
1631627360293;6;8834;1;03:18:41
1631627360293;6;8472;1;03:19:12
1631627360293;6;8834;0;03:19:31
1631627360293;6;8472;0;03:26:24
1631627360293;6;8834;1;03:26:03
1631627360293;6;8834;0;03:20:11
1631627360293;6;8472;1;03:19:42
1631627360293;6;8834;0;03:26:33
1631627360293;7;9051;325;02:27:41
1631627360293;7;6421;13;03:46:09
1631627360293;7;6421;123;02:26:59
1631627360293;7;9963;68;02:47:01
1631627360293;7;6421;457;02:35:58
1631627360293;7;9051;38;02:27:47
1631627360293;7;6421;0;01:58:01
1631627360293;7;9051;0;02:36:12
1631627360293;7;6421;44;01:43:56
1631627360293;7;9051;350;02:36:46
1631627360293;7;9051;44;02:36:10
1631627360293;7;9051;72;02:47:36
1631627360293;7;6421;76;02:28:32
1631627360293;7;9051;0;02:29:14
1631627360293;7;6421;0;03:30:56
