"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631653587619;1;8161;1;03:15:42
1631653587619;1;8731;1;03:17:51
1631653587619;1;8162;0;03:17:52
1631653587619;1;8642;0;03:14:41
1631653587619;1;8161;0;03:25:33
1631653587619;1;8161;0;03:14:42
1631653587619;1;8642;1;03:15:11
1631653587619;2;8472;0;03:25:44
1631653587619;2;8472;1;03:21:02
1631653587619;2;8472;1;03:18:52
1631653587619;2;8763;0;03:19:41
1631653587619;2;8763;0;03:21:11
1631653587619;3;5776;400;01:08:26
1631653587619;3;6151;0;02:35:01
1631653587619;3;5776;0;02:36:10
1631653587619;3;6423;38;01:38:58
1631653587619;3;6423;0;01:08:51
1631653587619;3;6423;0;02:35:01
1631653587619;3;5776;93;02:43:29
1631653587619;4;526;47;01:12:06
1631653587619;4;4502;41;01:08:31
1631653587619;4;526;197;02:38:37
1631653587619;4;526;0;02:15:06
1631653587619;4;6424;301;02:38:36
1631653587619;5;8642;0;03:24:11
1631653587619;5;8262;0;03:14:02
1631653587619;5;8642;0;03:25:31
1631653587619;5;8642;1;03:14:01
1631653587619;5;8262;1;03:25:32
1631653587619;5;8262;1;03:17:22
1631653587619;5;8642;0;03:17:41
1631653587619;5;8262;0;03:24:02
1631653587619;6;8834;0;03:20:21
1631653587619;6;8472;1;03:26:34
1631653587619;6;8833;0;03:18:31
1631653587619;6;8472;1;03:20:02
1631653587619;6;8834;0;03:26:23
1631653587619;6;8472;1;03:19:22
1631653587619;6;8834;1;03:19:11
1631653587619;7;9051;0;03:46:03
1631653587619;7;9051;51;02:27:38
1631653587619;7;6421;337;01:13:21
1631653587619;7;6421;287;02:35:58
1631653587619;7;6421;0;03:30:56
1631653587619;7;2351;0;03:30:56
1631653587619;7;9051;44;02:36:11
1631653587619;7;9051;36;02:29:14
1631653587619;7;6421;78;02:26:52
1631653587619;7;6421;0;03:30:56
1631653587619;8;6361;0;02:28:04
1631653587619;8;6361;0;02:31:10
1631653587619;8;6361;0;02:27:10
1631653587619;8;2351;165;02:30:09
1631653587619;8;6361;3;02:31:02
1631653587619;8;5229;0;02:30:08
1631653587619;8;6361;0;02:27:10
1631653587619;8;5229;4;02:30:26
1631653587619;8;5229;420;02:30:14
1631653587619;9;473;227;01:28:04
1631653587619;9;1687;0;01:07:50
1631653587619;9;1687;0;01:28:07
1631653587619;12;9600;0;01:29:40
1631653587619;12;1780;0;01:44:55
1631653587619;12;9600;631;01:37:27
1631653587619;13;4111;55;01:18:32
1631653587619;13;4111;0;01:28:52
1631653587619;13;1727;203;01:40:22
1631653587619;14;4265;506;01:29:04
1631653587619;14;4265;332;01:17:36
1631653587619;14;1083;52;01:16:56
1631653587619;14;1083;89;01:28:41
1631653587619;17;4297;0;03:30:59
1631653587619;17;9059;0;02:11:37
1631653587619;19;5170;38;01:16:54
1631653587619;19;5086;758;01:43:56
1631653587619;19;5086;0;02:54:27
1631653587619;19;5170;0;02:23:21
1631653587619;19;5086;0;02:25:03
1631653587619;19;5170;208;02:26:08
1631653587619;20;1194;0;01:31:40
1631653587619;20;1900;312;01:29:52
1631653587619;20;1194;59;01:29:53
1631653587619;20;1900;0;01:19:02
1631653587619;21;1162;321;01:53:19
1631653587619;21;1162;0;01:53:21
1631653587619;21;3201;0;01:21:02
1631653587619;21;1162;36;01:26:03
1631653587619;21;3201;42;02:05:56
1631653587619;25;6487;2;02:26:45
1631653587619;25;2793;0;01:46:33
1631653587619;25;6487;44;02:43:24
1631653587619;25;2793;34;02:30:51
1631653587619;25;539;156;02:35:14
1631653587619;25;2794;173;02:43:21
1631653587619;25;2793;170;02:27:47
1631653587619;25;2794;0;01:08:59
1631653587619;27;2289;0;01:40:29
1631653587619;27;2429;0;01:18:54
1631653587619;27;1162;311;01:19:10
1631653587619;27;2429;0;01:21:02
1631653587619;28;2919;38;01:19:13
1631653587619;28;2919;42;02:40:56
1631653587619;28;2919;0;01:24:11
1631653587619;28;2919;0;01:19:13
1631653587619;28;1830;295;01:48:39
1631653587619;29;1528;0;01:43:14
1631653587619;29;2594;226;02:47:27
1631653587619;29;1528;96;01:25:08
1631653587619;29;2594;177;01:26:00
1631653587619;29;1528;8;02:04:59
1631653587619;29;1528;0;01:43:14
1631653587619;29;2594;0;01:25:28
1631653587619;33;3221;0;01:36:17
1631653587619;33;2177;0;02:00:33
1631653587619;34;4952;204;01:29:29
1631653587619;34;9978;34;01:28:33
1631653587619;36;1830;38;01:30:11
1631653587619;36;1830;360;01:30:26
1631653587619;36;1830;0;01:19:08
1631653587619;36;1148;380;01:30:51
1631653587619;36;1148;128;01:31:10
1631653587619;37;1954;36;01:32:49
1631653587619;37;2934;70;01:27:10
1631653587619;37;2934;0;02:57:22
1631653587619;37;2934;66;02:37:39
1631653587619;38;4076;78;01:55:23
1631653587619;38;3323;0;02:07:56
1631653587619;38;4076;0;01:55:23
1631653587619;38;3323;50;01:32:23
1631653587619;38;4076;0;01:55:23
1631653587619;38;4076;399;01:31:59
1631653587619;38;3323;0;01:32:55
1631653587619;38;4076;346;01:31:52
1631653587619;38;4076;0;01:55:23
1631653587619;38;4076;0;01:55:23
1631653587619;38;4076;0;01:55:23
1631653587619;39;89;331;02:32:36
1631653587619;39;5520;0;01:01:29
1631653587619;39;5520;44;02:47:54
1631653587619;39;89;0;02:32:08
1631653587619;41;4076;0;01:28:45
1631653587619;41;4076;33;01:32:22
1631653587619;41;4076;76;02:30:59
1631653587619;41;1725;889;02:30:24
1631653587619;42;1531;0;01:25:31
1631653587619;42;1385;52;01:33:45
1631653587619;42;2015;34;01:23:03
1631653587619;42;2015;293;01:23:03
1631653587619;42;2015;184;01:34:38
1631653587619;42;2015;0;01:23:03
1631653587619;43;1951;0;01:35:09
1631653587619;43;2109;329;01:32:19
1631653587619;43;1951;0;01:35:46
1631653587619;43;1951;12;02:24:18
1631653587619;44;89;71;03:39:37
1631653587619;44;9556;94;02:28:01
1631653587619;44;9556;0;03:39:16
1631653587619;45;9292;183;01:56:43
1631653587619;45;1385;0;03:34:52
1631653587619;45;9292;0;01:23:04
1631653587619;46;1201;40;01:47:15
1631653587619;46;1201;0;02:48:03
1631653587619;46;1896;0;01:20:01
1631653587619;46;1201;0;01:31:36
1631653587619;46;1896;211;01:37:47
1631653587619;46;1896;12;01:24:47
1631653587619;46;1896;370;01:37:40
1631653587619;47;2299;0;03:43:04
1631653587619;47;2299;92;01:39:20
1631653587619;47;9784;102;01:38:32
1631653587619;48;2306;0;01:46:12
1631653587619;48;2306;0;01:45:33
1631653587619;48;2306;255;01:40:14
1631653587619;48;2733;96;01:45:44
1631653587619;48;2733;0;01:46:18
1631653587619;48;2733;0;01:40:55
1631653587619;49;1288;60;01:42:19
1631653587619;49;1288;38;01:42:44
1631653587619;49;2500;38;01:42:03
1631653587619;49;2500;183;01:41:53
1631653587619;50;9658;0;01:42:11
1631653587619;50;2500;0;03:40:58
1631653587619;50;2500;200;01:18:05
1631653587619;50;9658;373;01:16:55
1631653587619;51;1110;0;01:18:30
1631653587619;51;1289;347;02:50:49
1631653587619;51;1289;206;02:37:04
1631653587619;51;1110;167;02:23:46
1631653587619;51;1289;65;02:24:41
1631653587619;51;1289;40;01:12:02
1631653587619;51;5081;0;02:37:02
1631653587619;51;1110;0;02:23:29
1631653587619;51;1110;431;02:50:59
1631653587619;51;1110;0;01:21:30
1631653587619;53;1483;0;01:42:16
1631653587619;53;1483;50;01:41:43
1631653587619;53;3001;180;01:46:53
1631653587619;53;1483;129;01:46:06
1631653587619;53;1483;0;01:50:01
1631653587619;53;3001;43;01:42:49
1631653587619;54;1072;260;01:49:32
1631653587619;54;1780;0;01:17:52
1631653587619;54;1072;0;01:29:40
1631653587619;54;1780;306;01:49:20
1631653587619;55;9943;256;01:48:21
1631653587619;55;9943;0;01:08:49
1631653587619;55;9943;60;01:08:56
1631653587619;55;529;318;02:36:45
1631653587619;56;1474;0;01:39:39
1631653587619;56;1474;38;01:34:27
1631653587619;56;2378;251;01:24:34
1631653587619;56;1474;514;01:46:06
1631653587619;56;2378;900;02:46:10
1631653587619;58;2831;0;03:42:31
1631653587619;58;9751;173;02:47:39
1631653587619;58;9751;394;03:42:57
1631653587619;58;9751;0;01:47:11
1631653587619;58;2831;102;02:36:01
1631653587619;59;3130;42;01:52:56
1631653587619;59;3130;0;01:52:05
1631653587619;59;3130;104;01:35:06
1631653587619;59;3125;157;01:51:58
1631653587619;59;3125;62;01:51:41
1631653587619;60;2068;0;01:45:01
1631653587619;60;1962;0;01:31:52
1631653587619;60;1962;0;01:23:45
1631653587619;60;2068;48;01:20:50
1631653587619;60;1962;5;02:55:31
1631653587619;61;2289;100;02:43:11
1631653587619;61;1900;34;01:38:07
1631653587619;61;1900;60;01:33:08
1631653587619;62;3308;302;02:24:02
1631653587619;62;3334;169;02:27:58
1631653587619;62;3308;0;01:55:35
1631653587619;63;3401;0;01:37:27
1631653587619;63;3401;0;02:47:25
1631653587619;63;6442;0;01:53:37
1631653587619;63;6442;0;01:56:41
1631653587619;64;4952;40;01:48:37
1631653587619;64;3130;57;01:49:34
1631653587619;64;3130;0;01:27:34
1631653587619;65;6442;357;01:48:08
1631653587619;65;6442;0;02:35:35
1631653587619;65;6442;0;01:50:42
1631653587619;65;6442;106;01:55:06
1631653587619;65;3042;0;01:55:54
1631653587619;65;3042;209;01:56:01
1631653587619;65;6442;470;01:48:25
1631653587619;65;3042;143;01:35:02
1631653587619;65;3042;174;01:49:51
1631653587619;66;6442;0;01:54:44
1631653587619;66;3288;25;02:45:59
1631653587619;66;6442;0;02:47:22
1631653587619;66;6442;46;01:46:32
1631653587619;66;6442;132;01:56:42
1631653587619;66;3409;0;01:56:49
1631653587619;66;3288;34;01:39:06
1631653587619;71;3520;81;01:58:30
1631653587619;71;2596;42;01:59:19
1631653587619;71;3520;0;01:43:16
1631653587619;71;3520;239;01:58:38
1631653587619;71;2596;207;01:49:08
1631653587619;71;3520;394;01:58:37
1631653587619;71;3520;0;01:58:40
1631653587619;71;2596;0;01:58:41
1631653587619;71;3520;0;01:43:16
1631653587619;74;3074;164;01:43:52
1631653587619;74;2417;19;01:42:03
1631653587619;74;2550;0;01:43:36
1631653587619;74;3074;0;01:40:17
1631653587619;74;2417;106;01:43:34
1631653587619;75;2382;0;01:24:46
