"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631622756242;1;8161;1;03:15:02
1631622756242;1;8161;0;03:16:01
1631622756242;1;8161;1;03:14:02
1631622756242;1;8731;0;03:15:51
1631622756242;1;8731;0;03:14:41
1631622756242;1;8731;0;03:14:31
1631622756242;1;8731;0;03:14:01
1631622756242;1;8162;0;03:18:02
1631622756242;1;8731;0;03:18:11
1631622756242;2;8472;0;03:18:22
1631622756242;2;8472;1;03:26:03
1631622756242;2;8472;1;03:20:42
1631622756242;2;8763;1;03:19:41
1631622756242;2;8763;0;03:21:01
1631622756242;2;8763;0;03:20:21
1631622756242;3;5776;342;01:08:46
1631622756242;3;6423;2;01:10:01
1631622756242;3;5776;152;02:42:59
1631622756242;3;6423;477;02:44:13
1631622756242;3;5776;130;01:10:16
1631622756242;3;6423;120;01:08:31
1631622756242;3;6423;0;02:35:01
1631622756242;3;5776;0;02:36:46
1631622756242;3;6423;670;02:35:01
1631622756242;3;6423;720;02:35:06
1631622756242;3;5776;2;01:12:04
1631622756242;3;6423;103;01:42:23
1631622756242;4;526;0;02:15:01
1631622756242;4;526;0;01:08:26
1631622756242;4;526;0;02:15:01
1631622756242;4;4502;0;02:38:40
1631622756242;4;526;20;02:24:19
1631622756242;4;526;44;01:12:06
1631622756242;4;4502;83;02:44:13
1631622756242;4;4502;273;02:47:03
1631622756242;4;526;0;01:08:36
1631622756242;4;526;42;01:33:05
1631622756242;5;8641;0;03:25:31
1631622756242;5;8262;0;03:24:01
1631622756242;5;8262;1;03:24:32
1631622756242;5;8642;0;03:17:11
1631622756242;5;8642;0;03:24:11
1631622756242;5;8262;1;03:14:32
1631622756242;5;8262;0;03:25:32
1631622756242;5;8642;0;03:17:41
1631622756242;5;8641;0;03:14:21
1631622756242;5;8262;1;03:17:12
1631622756242;5;8262;0;03:13:32
1631622756242;5;8642;0;03:17:51
1631622756242;6;8834;0;03:21:11
1631622756242;6;8763;0;03:21:12
1631622756242;6;8834;0;03:20:31
1631622756242;6;8834;0;03:27:03
1631622756242;6;8834;1;03:20:11
1631622756242;6;8472;1;03:26:34
1631622756242;6;8833;0;03:21:12
1631622756242;6;8834;0;03:19:21
1631622756242;6;8472;0;03:20:22
1631622756242;6;8472;1;03:26:04
1631622756242;6;8472;0;03:25:44
1631622756242;6;8834;0;03:25:53
1631622756242;6;8472;1;03:18:52
1631622756242;7;9051;458;02:36:11
1631622756242;7;9051;560;01:43:55
1631622756242;7;6421;0;03:30:56
1631622756242;7;9051;69;02:27:35
1631622756242;7;6421;284;02:35:58
1631622756242;7;9051;271;02:29:16
1631622756242;7;9051;0;03:46:03
1631622756242;7;6421;122;01:17:29
1631622756242;7;6421;0;02:27:46
1631622756242;7;5770;42;02:35:59
1631622756242;7;6421;125;02:28:28
1631622756242;7;9051;36;02:29:14
1631622756242;7;6421;42;02:28:27
1631622756242;7;9963;44;02:47:01
1631622756242;7;6421;0;03:30:56
1631622756242;7;6421;130;02:35:00
1631622756242;7;9051;0;01:15:06
1631622756242;7;9051;70;02:47:36
1631622756242;7;9051;14;01:58:00
1631622756242;7;6421;0;02:26:53
1631622756242;8;6361;298;02:27:10
1631622756242;8;6361;0;02:27:10
1631622756242;8;5229;0;02:30:16
1631622756242;8;6361;161;02:30:56
1631622756242;8;6361;147;02:28:01
1631622756242;8;6361;334;02:31:06
1631622756242;8;5229;154;02:30:22
1631622756242;8;6361;463;02:31:09
1631622756242;8;5229;701;02:27:51
1631622756242;8;6361;0;01:33:46
1631622756242;8;5229;10;02:27:03
1631622756242;8;5229;222;02:30:08
1631622756242;8;6361;0;02:27:10
1631622756242;8;6361;423;02:31:08
1631622756242;8;5229;209;02:27:38
1631622756242;9;1687;0;01:07:50
1631622756242;9;1687;0;01:07:50
1631622756242;9;1687;0;01:27:59
1631622756242;9;473;0;01:07:53
1631622756242;9;473;142;01:28:02
1631622756242;12;1780;1189;01:21:10
1631622756242;12;1780;1165;01:44:55
1631622756242;12;1780;63;01:19:22
1631622756242;12;9600;615;01:18:51
1631622756242;12;9600;892;01:37:27
1631622756242;12;1780;0;03:40:00
1631622756242;12;1780;175;03:40:00
1631622756242;12;9600;0;01:29:40
1631622756242;13;4111;669;01:18:35
1631622756242;13;1727;301;01:19:43
1631622756242;13;1727;0;02:08:31
1631622756242;13;1727;53;02:09:18
1631622756242;13;4111;0;01:28:52
1631622756242;13;4111;145;01:29:04
1631622756242;13;4111;314;01:29:07
1631622756242;13;4111;0;01:28:52
1631622756242;14;1083;40;02:53:20
1631622756242;14;1083;460;02:10:23
1631622756242;14;1083;0;02:11:04
1631622756242;14;4265;5;01:29:26
1631622756242;14;4265;35;01:29:04
1631622756242;14;4265;110;01:17:31
1631622756242;14;1083;0;02:11:04
1631622756242;14;4265;0;01:24:27
1631622756242;14;1083;179;01:22:29
1631622756242;14;1083;0;01:18:03
1631622756242;17;9059;260;02:11:37
1631622756242;17;9059;373;02:11:28
1631622756242;17;4297;46;02:12:35
1631622756242;19;473;0;01:07:53
1631622756242;19;5086;42;02:25:05
1631622756242;19;5170;188;02:23:30
1631622756242;19;5086;34;02:25:03
1631622756242;19;5170;0;02:26:10
1631622756242;19;5086;161;02:54:25
1631622756242;19;5170;49;01:16:54
1631622756242;19;5086;375;01:43:56
1631622756242;19;5170;0;02:26:12
1631622756242;19;5086;0;02:25:08
1631622756242;19;5086;786;01:43:56
1631622756242;19;5170;0;02:23:21
1631622756242;20;1194;126;01:22:28
1631622756242;20;1194;0;01:31:40
1631622756242;20;1194;78;01:17:10
1631622756242;20;1194;107;01:18:40
1631622756242;20;1900;42;01:18:39
1631622756242;20;1900;84;01:29:52
1631622756242;20;1194;48;01:34:32
1631622756242;20;1900;172;01:18:03
1631622756242;20;1194;170;01:21:47
1631622756242;21;1162;40;01:53:23
1631622756242;21;3201;174;02:15:58
1631622756242;21;1162;0;01:53:21
1631622756242;21;1162;42;01:19:20
1631622756242;21;3201;25;01:31:33
1631622756242;21;1162;86;01:26:03
