"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631720239148;1;8161;1;03:25:31
1631720239148;1;8731;0;03:25:41
1631720239148;1;8731;1;03:14:31
1631720239148;1;8731;0;03:15:31
1631720239148;1;8731;0;03:16:01
1631720239148;1;8162;0;03:25:33
1631720239148;1;8161;1;03:18:12
1631720239148;1;8162;1;03:15:02
1631720239148;1;8731;0;03:16:02
1631720239148;1;8162;1;03:13:42
1631720239148;1;8161;0;03:14:22
1631720239148;1;8731;0;03:13:51
1631720239148;1;8731;1;03:14:41
1631720239148;2;8472;0;03:20:12
1631720239148;2;8763;1;03:19:31
1631720239148;2;8472;1;03:26:03
1631720239148;2;8763;1;03:18:31
1631720239148;2;8472;0;03:18:52
1631720239148;2;8472;0;03:25:44
1631720239148;2;8763;1;03:20:31
1631720239148;2;8763;0;03:21:11
1631720239148;2;8763;0;03:21:12
1631720239148;2;8472;0;03:19:22
1631720239148;3;6423;0;01:10:21
1631720239148;3;6423;0;02:47:03
1631720239148;3;6423;101;01:38:38
1631720239148;3;5776;0;01:12:06
1631720239148;3;5776;244;01:12:02
1631720239148;3;6423;217;02:42:58
1631720239148;3;6423;0;02:35:01
1631720239148;3;6423;0;02:35:05
1631720239148;3;5776;44;01:08:26
1631720239148;3;5776;44;02:36:11
1631720239148;3;5776;144;01:08:36
1631720239148;3;6423;0;01:10:01
1631720239148;3;6423;0;02:44:13
1631720239148;3;5776;392;02:36:10
1631720239148;3;6423;0;02:35:01
1631720239148;3;6423;297;01:10:21
1631720239148;3;5776;0;01:36:40
1631720239148;4;526;0;02:15:01
1631720239148;4;526;101;01:10:26
1631720239148;4;4502;96;01:10:11
1631720239148;4;526;115;01:12:05
1631720239148;4;4502;46;01:11:46
1631720239148;4;526;185;02:15:01
1631720239148;4;526;0;02:15:01
1631720239148;4;526;326;02:47:04
1631720239148;4;526;304;01:33:05
1631720239148;4;4502;0;01:11:43
1631720239148;4;4502;42;02:23:45
1631720239148;4;526;44;01:08:26
1631720239148;5;8262;0;03:25:42
1631720239148;5;8262;1;03:24:22
1631720239148;5;8641;0;03:24:51
1631720239148;5;8262;1;03:18:02
1631720239148;5;8262;0;03:24:01
1631720239148;5;8262;0;03:14:32
1631720239148;5;8642;0;03:25:21
1631720239148;5;8641;0;03:24:02
1631720239148;5;8642;0;03:24:31
1631720239148;5;8262;0;03:16:52
1631720239148;5;8642;1;03:13:31
1631720239148;5;8262;0;03:25:32
1631720239148;5;8642;0;03:17:01
1631720239148;5;8262;0;03:17:32
1631720239148;5;8262;1;03:17:12
1631720239148;5;8641;0;03:18:01
1631720239148;6;8472;1;03:18:42
1631720239148;6;8472;0;03:27:04
1631720239148;6;8834;1;03:19:01
1631720239148;6;8472;1;03:21:02
1631720239148;6;8834;1;03:19:41
1631720239148;6;8472;0;03:26:24
1631720239148;6;8834;0;03:20:41
1631720239148;6;8472;0;03:19:12
1631720239148;6;8834;1;03:26:23
1631720239148;6;8834;0;03:26:43
1631720239148;6;8472;1;03:26:04
1631720239148;6;8834;0;03:20:11
1631720239148;7;6421;0;03:30:56
1631720239148;7;6421;254;02:27:46
1631720239148;7;6421;253;02:26:48
1631720239148;7;9051;0;02:36:11
1631720239148;7;6421;4;01:37:26
1631720239148;7;6421;66;02:26:50
1631720239148;7;9051;145;02:29:16
1631720239148;7;9051;18;02:29:19
1631720239148;7;9051;819;02:36:10
1631720239148;7;9051;122;02:29:12
1631720239148;7;6421;0;03:30:56
1631720239148;7;6421;117;02:47:37
