"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637347750;1;8731;1;03:17:51
1631637347750;1;8161;1;03:25:31
1631637347750;1;8731;1;03:14:01
1631637347750;1;8161;0;03:18:02
1631637347750;1;8162;0;03:25:33
1631637347750;1;8162;0;03:13:42
1631637347750;1;8161;0;03:14:12
1631637347750;1;8731;0;03:15:11
1631637347750;1;8161;0;03:15:02
1631637347750;1;8731;1;03:16:01
1631637347750;1;8731;0;03:14:31
1631637347750;1;8162;1;03:15:52
1631637347750;1;8162;0;03:14:32
1631637347750;2;8763;0;03:21:11
1631637347750;2;8472;0;03:20:12
1631637347750;2;8763;1;03:25:53
1631637347750;2;8763;0;03:18:31
1631637347750;2;8763;1;03:19:21
1631637347750;2;8763;0;03:20:21
1631637347750;3;6423;115;02:44:13
1631637347750;3;6423;0;02:35:01
1631637347750;3;6423;69;01:11:44
1631637347750;3;6423;0;02:35:01
1631637347750;3;6423;261;01:10:01
1631637347750;3;5776;85;02:36:46
1631637347750;3;5776;446;01:12:05
1631637347750;3;2337;0;01:12:02
1631637347750;3;5776;266;02:43:29
1631637347750;3;5776;0;01:08:36
1631637347750;3;6423;0;02:35:06
1631637347750;3;6423;59;01:08:31
1631637347750;3;5776;157;01:42:17
1631637347750;3;6423;0;02:35:14
1631637347750;3;5776;62;02:36:12
1631637347750;4;526;0;02:15:01
1631637347750;4;4502;452;01:10:21
1631637347750;4;6424;35;02:15:01
1631637347750;4;4502;50;01:11:43
1631637347750;4;4502;0;01:10:01
1631637347750;4;4502;40;02:38:40
1631637347750;4;6424;0;02:15:01
1631637347750;4;526;189;01:10:06
1631637347750;4;526;323;01:33:05
1631637347750;4;526;38;01:12:03
1631637347750;4;526;62;01:10:26
1631637347750;4;4502;503;01:33:04
1631637347750;4;4502;0;02:23:45
1631637347750;5;8642;0;03:24:31
1631637347750;5;8641;1;03:17:31
1631637347750;5;8262;0;03:17:32
1631637347750;5;8642;1;03:14:21
1631637347750;5;8642;1;03:18:11
1631637347750;5;8641;0;03:25:11
1631637347750;5;8262;0;03:14:22
1631637347750;5;8641;0;03:13:41
1631637347750;5;8262;0;03:24:32
1631637347750;5;8641;1;03:24:11
1631637347750;5;8262;0;03:17:52
1631637347750;5;8262;1;03:13:52
1631637347750;5;8262;0;03:16:42
1631637347750;5;8262;1;03:25:42
1631637347750;5;8262;0;03:25:12
1631637347750;5;8262;0;03:24:02
1631637347750;5;8642;0;03:17:42
1631637347750;6;8472;0;03:21:02
1631637347750;6;8472;0;03:25:54
1631637347750;6;8472;0;03:20:32
1631637347750;6;8472;1;03:27:04
1631637347750;6;8834;0;03:21:12
1631637347750;6;8834;0;03:18:51
1631637347750;6;8472;1;03:18:42
1631637347750;6;8834;0;03:19:41
1631637347750;6;8834;1;03:20:11
1631637347750;6;8472;0;03:19:22
1631637347750;6;8472;1;03:26:34
1631637347750;6;8834;0;03:26:33
1631637347750;6;8834;1;03:21:01
1631637347750;6;8472;0;03:27:13
1631637347750;7;9051;45;02:36:46
1631637347750;7;9051;214;02:27:38
1631637347750;7;9051;60;02:27:44
1631637347750;7;9051;552;01:13:46
1631637347750;7;6421;4;01:58:01
1631637347750;7;6421;0;03:30:56
1631637347750;7;9051;40;02:27:34
1631637347750;7;2351;0;02:35:05
1631637347750;7;6421;102;02:28:31
1631637347750;7;6421;781;02:35:06
1631637347750;7;6421;831;01:43:56
1631637347750;7;6421;0;03:30:56
1631637347750;7;9963;0;02:47:01
1631637347750;7;6421;0;03:30:56
1631637347750;7;6421;3;02:28:27
1631637347750;7;9051;40;02:29:15
1631637347750;7;9051;875;02:36:10
1631637347750;7;6421;166;02:26:59
1631637347750;7;2351;44;02:27:38
1631637347750;7;6421;97;02:26:59
1631637347750;7;6421;0;02:28:37
1631637347750;7;9051;0;02:27:45
1631637347750;7;6421;344;02:26:45
1631637347750;8;5229;372;02:27:05
1631637347750;8;5229;3;02:27:03
1631637347750;8;5229;77;01:39:57
1631637347750;8;6361;0;02:27:10
1631637347750;8;2351;614;02:27:04
1631637347750;8;6361;411;02:30:56
1631637347750;8;5229;0;02:30:16
1631637347750;8;6361;38;02:28:04
1631637347750;8;6361;482;02:31:08
1631637347750;8;5229;54;02:30:21
1631637347750;8;6361;40;02:27:08
1631637347750;8;5229;0;02:30:26
1631637347750;8;5229;44;02:30:06
1631637347750;8;5229;729;02:27:51
1631637347750;8;6361;0;02:31:10
1631637347750;8;6361;0;02:30:53
1631637347750;8;5229;431;02:30:08
1631637347750;8;6361;476;02:31:06
1631637347750;9;1687;0;01:07:50
1631637347750;9;1687;0;01:07:50
1631637347750;9;1687;0;01:27:59
1631637347750;9;1687;52;01:28:05
1631637347750;9;473;3;01:27:54
1631637347750;9;1683;48;02:54:24
1631637347750;12;1780;0;01:37:30
1631637347750;12;9600;0;01:29:40
1631637347750;12;1780;912;01:21:10
1631637347750;12;9600;243;01:29:40
1631637347750;12;9600;659;02:24:04
1631637347750;12;1780;0;03:40:00
1631637347750;12;9600;40;01:23:38
1631637347750;12;9600;434;01:37:27
1631637347750;12;1780;0;03:40:00
1631637347750;12;1780;734;02:24:08
1631637347750;12;9600;0;01:29:40
1631637347750;13;4111;314;01:29:07
1631637347750;13;1727;0;01:28:47
1631637347750;13;4111;102;01:40:23
1631637347750;13;4111;380;01:29:08
1631637347750;13;1727;0;02:08:31
1631637347750;13;1727;0;02:08:31
1631637347750;13;1727;0;02:08:31
1631637347750;13;1727;278;03:31:43
1631637347750;13;1727;0;01:28:47
1631637347750;13;4111;50;01:22:14
1631637347750;13;4111;48;01:16:48
1631637347750;13;1727;290;01:19:43
1631637347750;13;1727;38;01:28:31
1631637347750;13;1727;0;02:08:31
1631637347750;14;1083;0;01:46:41
1631637347750;14;1083;88;02:10:28
1631637347750;14;4265;24;01:29:26
1631637347750;14;1083;0;02:11:04
1631637347750;14;4265;0;01:22:30
1631637347750;14;1722;0;02:11:04
1631637347750;14;4265;81;01:29:03
1631637347750;14;1083;0;01:18:03
1631637347750;14;1083;0;01:18:03
1631637347750;17;4297;34;02:11:33
1631637347750;17;9059;50;02:11:59
1631637347750;17;4297;175;02:12:21
1631637347750;17;4297;59;02:12:38
1631637347750;19;5170;0;02:26:10
1631637347750;19;5170;0;02:23:21
1631637347750;19;5170;207;01:21:47
1631637347750;19;5086;836;01:43:56
1631637347750;19;5086;263;02:24:42
1631637347750;19;5170;0;02:53:25
1631637347750;19;5170;0;02:53:23
1631637347750;19;5170;38;01:16:54
1631637347750;19;1306;357;02:25:02
1631637347750;19;5170;266;02:23:30
1631637347750;19;5170;53;02:26:12
1631637347750;19;5086;46;01:21:46
1631637347750;19;5170;174;02:23:21
1631637347750;19;5010;0;02:23:21
1631637347750;19;5086;0;02:25:09
1631637347750;19;5086;0;02:25:03
1631637347750;19;5010;50;02:22:35
1631637347750;19;1306;0;02:25:03
1631637347750;19;5086;44;01:46:45
1631637347750;19;5086;0;02:54:25
1631637347750;19;5086;119;01:46:45
1631637347750;20;2081;0;01:19:02
1631637347750;20;1194;44;02:07:46
1631637347750;20;1900;0;02:08:31
1631637347750;20;1194;58;01:22:28
1631637347750;20;1900;0;01:19:02
1631637347750;20;2081;60;01:18:16
1631637347750;20;1194;5;01:29:53
1631637347750;20;1900;42;01:22:31
1631637347750;20;1900;307;01:18:03
1631637347750;20;1900;65;01:18:16
1631637347750;20;1900;0;01:19:02
1631637347750;20;1194;0;01:31:40
1631637347750;20;1900;107;01:21:46
1631637347750;21;1162;103;01:24:23
1631637347750;21;1162;49;01:57:46
1631637347750;21;3201;102;02:47:28
1631637347750;21;1162;0;01:53:21
1631637347750;21;3201;0;01:21:02
1631637347750;21;3201;34;01:18:53
1631637347750;21;3201;309;02:05:57
1631637347750;25;6487;0;02:30:16
1631637347750;25;2794;0;01:08:59
1631637347750;25;6487;0;02:28:32
1631637347750;25;2793;0;01:13:26
1631637347750;25;2793;162;01:58:00
1631637347750;25;2793;6;02:44:18
1631637347750;25;6487;0;01:46:33
1631637347750;25;539;133;01:46:34
1631637347750;25;6487;0;02:26:40
1631637347750;25;2793;363;02:31:00
1631637347750;25;6487;201;01:56:00
1631637347750;25;6487;145;02:30:14
1631637347750;25;539;306;01:08:41
1631637347750;25;2794;141;01:45:20
1631637347750;25;2793;0;02:29:12
1631637347750;25;539;179;01:45:26
1631637347750;25;6487;6;01:13:31
1631637347750;25;2794;0;01:08:59
1631637347750;27;2429;312;01:18:53
1631637347750;27;2289;2;02:05:19
1631637347750;27;1162;0;01:40:29
1631637347750;27;2429;0;01:21:02
1631637347750;27;1162;0;01:19:22
1631637347750;27;1162;0;01:19:12
1631637347750;27;1162;309;01:38:07
1631637347750;27;2429;340;01:18:33
1631637347750;27;2429;3;01:19:01
1631637347750;28;2919;0;01:30:30
1631637347750;28;2919;368;01:30:32
1631637347750;28;1830;42;01:23:30
1631637347750;28;2919;38;01:19:12
1631637347750;28;1830;94;01:23:24
1631637347750;28;1830;47;01:23:42
1631637347750;29;1528;14;02:04:59
1631637347750;29;9998;233;01:26:07
1631637347750;29;1528;126;01:25:19
1631637347750;29;2594;190;01:26:18
1631637347750;29;1528;133;01:25:14
1631637347750;29;2594;0;01:25:28
1631637347750;29;9998;0;01:25:28
1631637347750;29;9998;232;01:26:10
1631637347750;29;9998;435;01:26:01
1631637347750;29;2594;36;01:26:10
1631637347750;29;1528;0;01:43:14
1631637347750;29;2594;68;01:53:36
1631637347750;29;1528;257;01:25:27
1631637347750;29;1528;121;01:25:09
1631637347750;29;9998;0;01:25:28
1631637347750;29;2594;253;01:26:10
1631637347750;29;1528;0;01:30:20
1631637347750;33;2177;160;01:42:58
1631637347750;33;3221;0;01:36:17
1631637347750;33;3221;150;01:29:41
1631637347750;34;4952;284;01:45:28
1631637347750;34;2728;226;01:45:25
1631637347750;34;9978;34;01:28:48
1631637347750;34;4952;36;02:12:47
1631637347750;34;9978;324;01:28:36
1631637347750;34;4952;40;01:33:03
1631637347750;34;2728;159;01:28:49
1631637347750;34;2728;7;01:28:39
1631637347750;34;4952;0;01:38:10
1631637347750;34;2728;94;01:28:33
1631637347750;34;4952;47;01:29:39
1631637347750;34;4952;21;01:21:18
1631637347750;36;1148;0;02:47:52
1631637347750;36;1830;0;01:19:08
1631637347750;36;1148;40;01:30:52
1631637347750;36;1830;40;01:30:35
1631637347750;36;1148;208;01:31:11
1631637347750;36;1830;60;01:30:21
1631637347750;36;1148;133;02:27:53
1631637347750;36;1830;38;01:30:13
1631637347750;36;1148;0;01:30:30
1631637347750;36;1830;0;01:30:06
1631637347750;37;1954;215;01:20:51
1631637347750;37;2934;272;01:28:59
1631637347750;37;1954;88;02:36:50
1631637347750;37;2934;40;02:37:39
1631637347750;37;2934;89;02:57:22
1631637347750;37;1954;13;01:35:57
1631637347750;37;2934;49;01:39:15
1631637347750;38;4076;97;01:31:46
1631637347750;38;4076;3;01:31:53
1631637347750;38;3323;0;02:07:56
1631637347750;38;3323;42;01:33:00
1631637347750;38;4076;0;01:31:52
1631637347750;38;3323;369;01:32:51
1631637347750;38;4076;36;01:31:55
1631637347750;38;3323;41;01:32:48
1631637347750;38;4076;316;01:32:00
1631637347750;38;4076;36;01:31:50
1631637347750;38;4076;610;01:58:23
1631637347750;38;3323;199;01:33:03
1631637347750;38;3323;254;02:27:35
1631637347750;38;3323;408;01:18:44
1631637347750;38;4076;0;01:31:56
1631637347750;38;4076;0;01:55:23
1631637347750;38;4076;0;01:55:23
1631637347750;39;5281;279;02:31:44
1631637347750;39;5272;620;02:32:36
1631637347750;39;89;0;02:32:08
1631637347750;39;89;0;02:27:53
1631637347750;39;89;131;02:32:42
1631637347750;39;89;162;02:47:55
1631637347750;39;5520;38;02:31:48
1631637347750;39;5520;64;01:01:29
1631637347750;39;89;0;02:32:08
1631637347750;39;5520;300;02:31:56
1631637347750;39;89;215;02:32:08
1631637347750;41;4076;848;02:57:04
1631637347750;41;1725;154;02:47:49
1631637347750;41;4076;25;01:45:59
1631637347750;41;4076;3;02:47:19
1631637347750;41;4076;353;02:57:04
1631637347750;41;4076;771;02:57:04
1631637347750;41;1725;115;02:13:25
1631637347750;41;1725;264;02:47:49
1631637347750;41;1725;720;01:34:34
1631637347750;41;1725;224;01:45:14
1631637347750;42;2015;0;01:23:03
1631637347750;42;1385;513;01:33:45
1631637347750;42;2015;0;01:34:31
1631637347750;43;4854;255;01:35:46
1631637347750;43;2109;16;01:35:19
1631637347750;43;1965;0;01:32:34
1631637347750;43;4854;319;01:35:47
1631637347750;43;2109;190;01:32:15
1631637347750;43;2109;0;02:20:54
1631637347750;43;2109;252;02:20:54
1631637347750;43;2109;44;01:32:17
1631637347750;43;4854;0;01:35:09
1631637347750;43;2109;0;02:20:54
1631637347750;43;2109;505;01:35:16
1631637347750;43;1951;46;01:32:39
1631637347750;44;89;70;02:34:18
1631637347750;44;9556;326;02:31:44
1631637347750;44;89;82;02:27:53
1631637347750;44;9556;441;02:33:25
1631637347750;44;89;34;03:39:35
