"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631692707165;1;8731;0;03:15:11
1631692707165;1;8731;0;03:13:41
1631692707165;1;8731;0;03:16:01
1631692707165;1;8162;0;03:15:32
1631692707165;1;8162;0;03:25:33
1631692707165;1;8731;0;03:14:41
1631692707165;1;8162;0;03:14:02
1631692707165;1;8161;0;03:14:52
1631692707165;1;8161;0;03:18:12
1631692707165;1;8731;0;03:18:11
1631692707165;1;8731;0;03:15:31
1631692707165;1;8162;1;03:25:31
1631692707165;2;8472;1;03:18:42
1631692707165;2;8763;0;03:21:12
1631692707165;2;8763;1;03:19:21
1631692707165;2;8472;1;03:26:03
1631692707165;2;8763;1;03:20:21
1631692707165;2;8472;0;03:19:32
1631692707165;2;8472;0;03:26:04
1631692707165;2;8763;0;03:21:11
1631692707165;3;6423;0;01:38:38
1631692707165;3;6423;0;02:44:13
1631692707165;3;6423;40;01:11:43
1631692707165;3;6423;441;01:11:45
1631692707165;3;2337;0;01:08:46
1631692707165;3;5776;648;01:08:46
1631692707165;3;6423;40;02:35:06
1631692707165;3;2337;60;01:08:36
1631692707165;3;5776;44;01:12:06
1631692707165;3;6423;0;02:47:03
1631692707165;3;5776;133;02:36:11
1631692707165;3;6423;338;01:08:21
1631692707165;3;6423;40;01:08:51
1631692707165;3;5776;0;02:42:59
1631692707165;4;526;40;01:12:02
1631692707165;4;5920;0;01:11:46
1631692707165;4;526;38;02:24:19
1631692707165;4;4502;189;01:11:42
1631692707165;4;4502;155;02:39:13
1631692707165;4;526;0;02:38:37
1631692707165;5;8262;0;03:17:22
1631692707165;5;8262;0;03:24:52
1631692707165;5;8642;0;03:17:42
1631692707165;5;8262;0;03:24:01
1631692707165;5;8262;0;03:25:32
1631692707165;5;8641;0;03:17:41
1631692707165;5;8642;0;03:24:51
1631692707165;5;8642;0;03:16:41
1631692707165;5;8262;1;03:13:42
1631692707165;5;8262;0;03:25:42
1631692707165;5;8642;0;03:17:51
1631692707165;5;8641;0;03:25:31
1631692707165;5;8262;0;03:24:22
1631692707165;5;8262;1;03:14:32
1631692707165;5;8262;0;03:17:52
1631692707165;5;8642;1;03:17:21
1631692707165;5;8641;0;03:14:01
1631692707165;6;8833;0;03:18:21
1631692707165;6;8833;0;03:21:12
1631692707165;6;8834;0;03:19:01
1631692707165;6;8472;0;03:20:02
1631692707165;6;8472;0;03:27:14
1631692707165;6;8472;0;03:25:54
1631692707165;6;8472;0;03:27:13
1631692707165;6;8834;0;03:25:43
1631692707165;6;8472;0;03:26:44
1631692707165;6;8472;1;03:20:32
1631692707165;6;8834;1;03:26:23
1631692707165;6;8472;1;03:19:22
1631692707165;6;8834;0;03:20:41
1631692707165;7;9051;3;02:27:38
1631692707165;7;6421;0;03:30:56
1631692707165;7;6421;0;03:30:56
1631692707165;7;9051;439;02:36:12
1631692707165;7;2351;246;02:27:33
1631692707165;7;6421;237;02:26:59
1631692707165;7;6421;2;02:28:37
1631692707165;7;6421;40;02:35:06
1631692707165;7;2351;188;01:15:01
1631692707165;7;9051;172;01:13:36
1631692707165;7;9051;170;02:27:45
1631692707165;7;6421;0;01:13:21
1631692707165;8;5272;463;02:27:51
1631692707165;8;5272;306;02:27:38
1631692707165;8;6361;168;02:30:52
1631692707165;8;6361;0;02:27:10
1631692707165;8;5229;0;02:30:07
1631692707165;8;5229;494;02:27:52
1631692707165;8;5229;0;02:27:51
1631692707165;8;6361;429;02:31:07
1631692707165;8;6361;111;02:27:06
1631692707165;8;6361;0;02:27:10
1631692707165;8;2351;385;02:27:08
1631692707165;8;5229;233;02:30:23
1631692707165;8;6361;463;02:28:04
1631692707165;8;6361;378;02:30:59
1631692707165;9;1687;2;02:54:25
1631692707165;9;473;40;01:27:58
1631692707165;9;1687;0;01:07:50
1631692707165;9;1687;42;01:28:05
1631692707165;12;1780;1001;03:40:00
1631692707165;12;1780;1568;01:37:30
1631692707165;12;1780;0;03:40:00
1631692707165;12;9600;1298;01:23:38
1631692707165;13;1727;258;02:58:41
1631692707165;13;4111;266;01:26:46
1631692707165;13;4111;0;01:28:52
1631692707165;13;1727;0;02:08:31
1631692707165;14;4265;34;01:17:31
1631692707165;14;1083;0;01:18:03
1631692707165;14;1083;36;01:46:43
1631692707165;14;1083;165;01:29:35
1631692707165;14;4265;490;01:29:27
1631692707165;14;1083;0;02:11:04
1631692707165;17;4297;0;03:30:59
1631692707165;17;4297;241;02:12:37
1631692707165;19;5170;245;02:53:24
1631692707165;19;5086;0;02:25:03
1631692707165;19;5170;0;02:26:06
1631692707165;19;5086;0;02:25:03
1631692707165;19;5081;44;01:46:45
