"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631629132065;1;8731;0;03:14:11
1631629132065;1;8731;0;03:13:31
1631629132065;1;8731;1;03:14:41
1631629132065;1;8161;0;03:25:33
1631629132065;1;8731;0;03:18:11
1631629132065;1;8162;1;03:18:02
1631629132065;1;8161;0;03:14:12
1631629132065;1;8731;0;03:15:41
1631629132065;1;8161;1;03:15:22
1631629132065;1;8731;0;03:16:01
1631629132065;1;8731;0;03:14:51
1631629132065;1;8731;0;03:16:02
1631629132065;1;8162;0;03:14:42
1631629132065;2;8472;1;03:19:22
1631629132065;2;8763;1;03:19:21
1631629132065;2;8763;0;03:18:21
1631629132065;2;8472;1;03:26:03
1631629132065;2;8472;0;03:18:22
1631629132065;2;8763;0;03:19:01
1631629132065;2;8472;0;03:25:54
1631629132065;2;8472;0;03:21:02
1631629132065;2;8763;0;03:20:41
1631629132065;3;6423;358;01:11:46
1631629132065;3;6423;379;02:42:58
1631629132065;3;6423;0;02:35:01
1631629132065;3;6423;38;02:44:13
1631629132065;3;6423;455;02:35:00
1631629132065;3;6423;480;01:11:42
1631629132065;3;6423;0;02:35:01
1631629132065;3;5776;38;01:10:06
1631629132065;3;5776;4;01:12:05
1631629132065;3;5776;314;01:12:02
1631629132065;3;6177;0;02:42:57
1631629132065;3;5776;98;01:42:17
1631629132065;3;6423;60;02:35:07
1631629132065;3;6423;56;01:10:11
1631629132065;3;5776;138;02:36:11
1631629132065;3;6423;197;01:08:31
1631629132065;3;5776;205;02:36:46
1631629132065;4;4502;276;01:10:01
1631629132065;4;526;419;01:33:05
1631629132065;4;526;0;02:15:01
1631629132065;4;526;214;02:47:04
1631629132065;4;526;0;02:38:41
1631629132065;4;526;77;01:08:36
1631629132065;4;4502;127;02:38:40
1631629132065;4;4502;505;01:10:21
1631629132065;4;4502;371;01:11:43
1631629132065;4;526;0;02:15:01
1631629132065;4;4502;0;01:11:45
1631629132065;4;526;139;01:12:05
1631629132065;4;526;153;02:43:29
1631629132065;5;8262;1;03:14:22
1631629132065;5;8262;0;03:24:01
1631629132065;5;8642;0;03:25:01
1631629132065;5;8262;0;03:24:22
1631629132065;5;8262;1;03:25:42
1631629132065;5;8262;0;03:13:42
1631629132065;5;8641;0;03:17:51
1631629132065;5;8262;1;03:25:02
1631629132065;5;8642;0;03:17:41
1631629132065;5;8262;0;03:16:52
1631629132065;5;8641;1;03:14:31
1631629132065;5;8642;0;03:13:51
1631629132065;5;8642;1;03:25:41
1631629132065;5;8642;0;03:16:41
1631629132065;5;8641;0;03:17:11
1631629132065;5;8641;0;03:17:42
1631629132065;5;8641;0;03:24:11
1631629132065;6;8834;1;03:19:11
1631629132065;6;8834;0;03:19:41
1631629132065;6;8472;0;03:20:12
1631629132065;6;8834;1;03:26:33
1631629132065;6;8834;0;03:18:41
1631629132065;6;8834;0;03:21:11
1631629132065;6;8472;0;03:26:54
1631629132065;6;8834;1;03:20:21
1631629132065;6;8472;1;03:26:14
1631629132065;6;8834;0;03:21:12
1631629132065;6;8472;1;03:19:42
1631629132065;6;8472;0;03:27:14
1631629132065;6;8472;0;03:18:52
1631629132065;7;9051;449;02:36:10
1631629132065;7;9051;420;02:27:44
1631629132065;7;9051;211;02:27:47
1631629132065;7;9051;0;01:37:23
1631629132065;7;6421;58;01:58:01
1631629132065;7;9051;44;02:36:13
1631629132065;7;9051;0;02:27:02
1631629132065;7;6421;506;02:35:05
1631629132065;7;6421;141;02:28:32
1631629132065;7;6421;257;02:35:58
1631629132065;7;6421;792;01:43:56
1631629132065;7;6421;0;03:30:56
1631629132065;7;9051;0;03:46:03
1631629132065;7;6421;0;03:30:56
1631629132065;7;6421;3;01:13:41
1631629132065;7;9051;0;02:29:17
1631629132065;7;9051;725;02:47:36
1631629132065;7;9051;0;03:46:03
1631629132065;7;9051;154;01:17:28
1631629132065;7;6421;0;02:27:00
1631629132065;7;6421;46;02:28:26
1631629132065;7;9051;558;01:13:36
1631629132065;7;6421;38;02:27:46
1631629132065;8;6361;0;02:31:15
1631629132065;8;5229;183;02:27:50
1631629132065;8;5229;223;02:27:49
1631629132065;8;5229;333;02:30:04
1631629132065;8;6361;81;02:28:01
1631629132065;8;6361;0;02:27:10
1631629132065;8;6361;46;02:30:30
1631629132065;8;5229;0;01:17:27
1631629132065;8;6361;5;02:27:08
1631629132065;8;6361;115;02:30:56
