"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631661791426;5;8232;0;03:17:12
1631661791426;7;5307;393;02:28:26
1631661791426;7;2351;605;01:13:31
1631661791426;7;5307;627;02:35:58
1631661791426;7;2351;203;01:17:28
1631661791426;21;1893;31;02:47:31
1631661791426;27;2429;0;01:19:00
1631661791426;27;1139;381;01:18:55
1631661791426;27;2429;10;02:04:59
1631661791426;27;2500;0;01:40:29
1631661791426;27;1139;111;01:53:31
1631661791426;27;1139;42;01:18:46
1631661791426;38;4076;0;01:55:23
1631661791426;38;3323;50;01:32:23
1631661791426;38;4076;0;01:55:23
1631661791426;38;4076;399;01:31:59
1631661791426;38;4076;0;01:55:23
1631661791426;38;4076;0;01:55:23
1631661791426;57;3001;306;01:30:39
1631661791426;61;9996;0;01:18:56
1631661791426;61;9996;74;02:47:15
1631661791426;61;1900;42;01:51:58
1631661791426;62;5040;247;02:29:14
1631661791426;65;5299;165;01:48:25
1631661791426;65;3042;242;01:34:27
1631661791426;74;3856;0;01:51:14
1631661791426;74;3074;46;01:40:17
1631661791426;74;3074;58;01:43:43
1631661791426;74;3856;100;01:43:25
1631661791426;81;631;242;01:37:39
1631661791426;81;636;42;01:44:31
1631661791426;81;3610;34;01:38:06
1631661791426;81;6175;8;02:47:05
1631661791426;82;3253;0;01:54:13
1631661791426;92;5020;261;02:45:10
