"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631763658305;2;8763;1;03:21:01
1631763658305;3;6423;40;01:08:31
1631763658305;3;6423;44;01:38:38
1631763658305;3;6423;0;02:35:01
1631763658305;3;5776;292;02:36:13
1631763658305;4;526;0;02:15:06
1631763658305;4;526;458;02:43:29
1631763658305;4;526;38;02:38:37
1631763658305;4;4502;0;01:11:44
1631763658305;6;8472;0;03:19:12
1631763658305;6;8472;0;03:26:04
1631763658305;6;8472;1;03:27:04
1631763658305;6;8834;0;03:18:21
1631763658305;6;8834;0;03:26:03
1631763658305;7;6421;27;02:27:00
1631763658305;7;6421;0;03:30:56
1631763658305;7;9051;54;02:36:11
1631763658305;7;9051;40;01:13:46
1631763658305;7;9051;0;03:30:51
1631763658305;7;6424;253;02:26:59
1631763658305;7;5770;48;02:29:19
1631763658305;7;9051;372;02:29:10
1631763658305;7;9986;266;01:15:01
1631763658305;7;6421;459;02:35:58
1631763658305;7;6421;329;02:35:00
1631763658305;7;9051;295;02:27:41
1631763658305;7;9051;0;01:15:06
1631763658305;8;6361;0;02:27:10
1631763658305;8;6361;82;01:58:01
1631763658305;8;6351;0;02:31:07
1631763658305;8;5229;34;01:34:37
1631763658305;8;5229;157;02:30:06
1631763658305;9;473;44;01:27:56
1631763658305;9;1687;24;01:28:03
1631763658305;12;9600;558;01:37:27
1631763658305;12;1780;0;03:40:00
1631763658305;13;4111;376;01:29:07
1631763658305;14;4265;58;02:11:08
1631763658305;14;4265;0;01:18:02
1631763658305;14;1083;291;01:16:59
1631763658305;14;1083;56;01:22:08
1631763658305;17;9059;0;02:11:37
1631763658305;19;5086;38;02:25:09
1631763658305;19;5170;232;02:26:06
1631763658305;19;5170;8;02:26:12
1631763658305;19;5170;0;02:23:21
1631763658305;20;1900;38;01:18:17
1631763658305;20;1194;57;01:17:31
1631763658305;21;1780;38;01:53:36
1631763658305;21;1162;64;02:15:00
1631763658305;25;2794;0;01:08:59
1631763658305;25;539;124;01:46:34
1631763658305;25;2793;357;01:13:36
1631763658305;25;6487;273;02:27:46
1631763658305;25;2794;50;01:08:56
1631763658305;25;6487;68;01:46:33
1631763658305;27;2429;0;01:19:00
1631763658305;27;1139;381;01:18:55
1631763658305;27;2429;10;02:04:59
1631763658305;27;2500;0;01:40:29
1631763658305;27;1139;111;01:53:31
1631763658305;27;1162;52;01:19:14
1631763658305;27;1139;42;01:18:46
1631763658305;28;1830;38;01:30:31
1631763658305;29;2594;0;01:26:07
1631763658305;29;1528;45;01:55:54
1631763658305;34;9978;173;01:30:24
1631763658305;34;6432;87;01:21:18
1631763658305;36;1148;171;01:30:46
1631763658305;36;1148;615;01:30:59
1631763658305;38;4076;0;01:55:23
1631763658305;38;3323;50;01:32:23
1631763658305;38;4076;0;01:55:23
1631763658305;38;4076;399;01:31:59
1631763658305;38;3323;45;02:47:12
1631763658305;38;4076;0;01:55:23
1631763658305;38;4076;0;01:55:23
1631763658305;39;5520;40;02:32:12
1631763658305;39;89;38;02:32:01
1631763658305;39;5520;615;02:31:50
1631763658305;42;1385;0;01:33:35
1631763658305;43;1938;98;01:32:12
1631763658305;43;1938;0;01:32:19
1631763658305;44;9556;36;02:31:41
1631763658305;44;9556;0;03:39:16
1631763658305;44;89;423;02:34:18
1631763658305;45;1551;0;01:56:01
1631763658305;46;1201;145;01:36:57
1631763658305;46;1201;0;01:36:52
1631763658305;46;1896;0;01:20:01
1631763658305;46;2323;398;01:36:57
1631763658305;46;1896;34;01:24:47
1631763658305;46;1201;0;01:31:36
1631763658305;46;1896;0;01:37:40
1631763658305;46;2323;149;01:36:55
1631763658305;46;1896;65;01:37:47
1631763658305;47;9784;341;01:33:07
1631763658305;48;2733;38;01:18:46
1631763658305;48;2306;61;01:40:15
1631763658305;48;2306;164;01:17:43
1631763658305;49;2500;92;01:42:13
1631763658305;49;2500;81;01:19:42
1631763658305;49;1288;34;01:18:17
1631763658305;50;2500;765;03:41:23
1631763658305;50;9658;178;01:43:31
1631763658305;50;9658;100;03:40:57
1631763658305;51;5081;0;02:24:36
1631763658305;51;1289;38;01:47:28
1631763658305;51;1289;0;02:37:02
1631763658305;51;1289;38;01:12:03
1631763658305;51;1110;234;02:50:57
1631763658305;51;1110;0;01:18:30
1631763658305;53;1483;526;01:47:34
1631763658305;53;1483;125;01:39:12
1631763658305;53;3001;38;01:46:54
1631763658305;55;9943;0;01:08:49
1631763658305;55;539;77;02:35:11
1631763658305;55;9943;295;02:36:06
1631763658305;55;529;132;01:48:23
1631763658305;56;2378;116;01:24:34
1631763658305;56;1474;46;01:35:00
1631763658305;56;2378;105;01:33:12
1631763658305;56;1474;42;01:46:06
1631763658305;57;3001;0;01:18:02
1631763658305;57;1083;40;01:39:18
1631763658305;58;2831;648;02:38:26
1631763658305;58;9751;38;01:48:18
1631763658305;58;9751;50;03:42:59
1631763658305;58;9751;0;01:47:11
1631763658305;59;3130;65;03:34:56
1631763658305;59;3125;0;01:51:57
1631763658305;59;3130;42;01:52:05
1631763658305;60;2068;516;01:28:58
1631763658305;62;3308;44;02:27:55
1631763658305;62;3334;543;02:23:59
1631763658305;63;6442;134;01:26:11
1631763658305;63;6442;38;01:54:00
1631763658305;64;4952;0;01:48:30
1631763658305;64;3134;0;01:27:34
1631763658305;64;4952;108;01:48:37
1631763658305;65;3042;16;01:34:27
1631763658305;65;6442;237;03:41:41
1631763658305;65;6442;0;01:50:42
1631763658305;65;6442;0;01:49:48
1631763658305;65;6442;377;01:35:01
1631763658305;66;6442;526;01:56:57
1631763658305;66;3288;301;02:47:25
1631763658305;71;2596;229;01:58:41
1631763658305;71;2596;40;02:47:27
1631763658305;71;3520;118;01:58:26
1631763658305;71;2596;497;01:58:45
1631763658305;74;2732;230;01:37:06
1631763658305;74;2417;18;01:40:14
1631763658305;76;1629;431;02:57:26
1631763658305;78;3850;0;01:27:44
1631763658305;79;1474;58;01:34:01
1631763658305;79;1474;233;02:47:30
1631763658305;80;4952;588;02:04:58
1631763658305;80;9946;34;01:54:32
1631763658305;80;9946;0;01:30:24
1631763658305;80;4952;62;02:24:05
1631763658305;81;2284;0;01:49:20
1631763658305;81;3610;0;01:38:06
1631763658305;81;2284;195;02:54:20
1631763658305;81;3610;48;01:42:15
1631763658305;81;3610;218;02:00:09
1631763658305;81;3610;36;02:42:36
1631763658305;82;4263;168;01:10:36
1631763658305;82;4263;46;02:07:46
1631763658305;82;5726;416;02:40:05
1631763658305;82;4263;100;02:35:32
1631763658305;82;5726;0;01:42:24
1631763658305;82;4263;340;01:44:29
1631763658305;82;5726;0;02:11:02
1631763658305;83;2845;0;01:47:02
1631763658305;83;2822;317;02:08:21
1631763658305;83;2845;682;02:56:43
1631763658305;86;3234;146;02:11:07
1631763658305;86;2558;478;01:54:42
1631763658305;87;1112;34;02:07:42
1631763658305;87;1195;182;01:53:55
1631763658305;87;1112;154;01:53:55
1631763658305;88;1727;346;02:10:52
1631763658305;89;1261;34;01:55:47
1631763658305;89;3347;60;01:19:38
1631763658305;92;5320;0;02:24:24
1631763658305;92;6934;42;02:23:45
1631763658305;92;5320;0;02:47:14
1631763658305;92;5020;244;01:47:56
1631763658305;92;6424;0;02:55:34
1631763658305;93;5474;0;02:31:14
1631763658305;93;5474;117;02:08:38
1631763658305;93;5474;0;01:45:26
1631763658305;95;7104;247;02:12:40
1631763658305;95;4318;191;02:11:50
1631763658305;95;7104;0;02:12:31
