"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631722709315;1;8733;0;03:15:31
1631722709315;1;8731;0;03:16:02
1631722709315;1;8162;0;03:15:12
1631722709315;1;8162;0;03:14:12
1631722709315;1;8161;0;03:17:52
1631722709315;1;8731;0;03:14:51
1631722709315;1;8731;1;03:14:31
1631722709315;1;8161;1;03:25:31
1631722709315;1;8161;1;03:25:32
1631722709315;1;8731;0;03:13:51
1631722709315;1;8731;1;03:18:01
1631722709315;1;8161;0;03:15:42
1631722709315;1;8161;1;03:14:32
1631722709315;2;8763;1;03:20:31
1631722709315;2;8472;1;03:20:42
1631722709315;2;8763;0;03:25:43
1631722709315;2;8472;0;03:18:32
1631722709315;2;8472;1;03:19:12
1631722709315;2;8472;0;03:25:44
1631722709315;2;8763;0;03:18:31
1631722709315;2;8763;1;03:19:11
1631722709315;3;5776;0;01:08:36
1631722709315;3;5776;0;02:47:04
1631722709315;3;6423;0;02:35:01
1631722709315;3;6423;0;02:35:01
1631722709315;3;5776;0;02:36:13
1631722709315;3;5776;190;02:36:46
1631722709315;3;6423;390;02:44:13
1631722709315;3;5776;396;02:43:29
1631722709315;3;6423;40;02:35:04
1631722709315;3;6423;110;01:10:11
1631722709315;3;6423;0;02:35:07
1631722709315;3;5776;555;01:36:40
1631722709315;3;5776;414;01:12:05
1631722709315;3;6423;40;01:11:45
1631722709315;3;6423;117;02:42:58
1631722709315;4;526;7;02:24:20
1631722709315;4;4502;326;02:23:45
1631722709315;4;526;0;02:15:01
1631722709315;4;526;0;02:15:01
1631722709315;4;4502;437;01:11:45
1631722709315;4;526;262;01:12:02
1631722709315;4;526;0;02:15:01
1631722709315;4;526;8;01:08:26
1631722709315;4;4502;179;01:10:11
1631722709315;4;4502;479;01:08:51
1631722709315;4;526;2;02:24:18
1631722709315;4;526;1;01:10:06
1631722709315;4;4502;0;02:38:40
1631722709315;5;8642;0;03:14:21
1631722709315;5;8642;0;03:17:11
1631722709315;5;8262;1;03:14:22
1631722709315;5;8641;0;03:13:31
1631722709315;5;8641;0;03:17:42
1631722709315;5;8642;1;03:18:11
1631722709315;5;8262;0;03:13:42
1631722709315;5;8262;0;03:17:32
1631722709315;5;8262;0;03:16:52
1631722709315;5;8641;1;03:25:41
1631722709315;5;8262;1;03:25:22
1631722709315;5;8641;0;03:16:41
1631722709315;5;8262;0;03:24:22
1631722709315;5;8641;0;03:24:41
1631722709315;5;8642;1;03:25:21
1631722709315;5;8262;0;03:18:02
1631722709315;6;8834;0;03:25:53
1631722709315;6;8834;1;03:21:11
1631722709315;6;8472;1;03:19:42
1631722709315;6;8834;1;03:26:53
1631722709315;6;8472;1;03:19:32
1631722709315;6;8834;0;03:20:01
1631722709315;6;8472;1;03:27:04
1631722709315;6;8472;0;03:27:13
1631722709315;6;8834;0;03:18:51
1631722709315;6;8834;0;03:19:31
1631722709315;6;8472;0;03:20:22
1631722709315;6;8834;0;03:21:12
1631722709315;6;8472;1;03:26:34
1631722709315;7;6421;3;01:15:01
1631722709315;7;9051;192;02:27:38
1631722709315;7;9051;0;02:27:45
1631722709315;7;6421;275;02:28:25
1631722709315;7;9051;0;03:46:03
1631722709315;7;9051;657;01:13:26
1631722709315;7;6421;315;03:30:56
1631722709315;7;6421;430;02:35:05
1631722709315;7;6421;120;02:35:07
1631722709315;7;2351;0;03:30:56
1631722709315;7;6421;36;01:37:26
1631722709315;7;9963;324;02:47:01
1631722709315;7;9051;657;02:36:10
1631722709315;7;9051;38;02:29:19
1631722709315;7;6421;63;01:58:01
1631722709315;7;9051;0;02:29:15
1631722709315;7;6421;84;02:26:53
1631722709315;7;9051;163;02:27:36
1631722709315;7;6421;158;02:26:40
1631722709315;7;9051;401;01:43:55
1631722709315;7;6421;0;03:30:56
1631722709315;7;9051;0;02:36:46
1631722709315;8;6361;418;02:31:06
1631722709315;8;6361;219;02:31:08
1631722709315;8;6361;67;02:30:56
1631722709315;8;6361;108;02:31:10
1631722709315;8;6361;419;02:28:01
1631722709315;8;5229;0;02:27:50
1631722709315;8;5229;65;02:30:05
1631722709315;8;5229;51;02:30:09
1631722709315;8;5229;0;01:34:37
1631722709315;8;5229;46;02:30:19
1631722709315;8;6361;38;01:17:26
1631722709315;8;5281;42;02:27:04
1631722709315;8;5229;40;02:27:03
1631722709315;8;6361;0;02:27:10
1631722709315;8;5229;38;02:30:15
1631722709315;8;6361;0;02:27:08
1631722709315;8;6361;90;02:30:30
1631722709315;9;1687;0;01:07:50
1631722709315;9;1687;0;01:07:50
1631722709315;9;1687;266;01:27:57
1631722709315;9;1687;60;01:07:50
1631722709315;9;1687;369;01:28:05
1631722709315;9;473;92;01:28:02
1631722709315;9;473;280;01:27:54
1631722709315;12;9600;1678;01:50:18
1631722709315;12;1780;0;03:40:00
1631722709315;12;1780;0;03:40:00
1631722709315;12;9600;0;01:29:40
1631722709315;12;1780;923;01:37:30
1631722709315;12;1780;0;01:50:17
1631722709315;12;1780;100;01:44:55
1631722709315;12;9600;238;01:18:51
1631722709315;12;1780;870;01:21:10
1631722709315;12;9600;418;02:15:56
1631722709315;13;1727;397;01:21:43
1631722709315;13;1727;0;01:47:30
1631722709315;13;1727;0;02:08:31
1631722709315;13;4111;58;01:29:07
1631722709315;13;4111;919;02:58:42
1631722709315;13;1727;0;01:28:47
1631722709315;13;4111;32;01:18:32
1631722709315;13;1727;186;02:08:31
