"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631665579930;13;4111;314;01:29:07
1631665579930;13;1727;0;02:08:31
1631665579930;13;1727;0;02:08:31
1631665579930;13;4111;48;01:16:48
1631665579930;13;1727;38;01:28:31
1631665579930;28;2919;38;01:19:13
1631665579930;28;2919;42;02:40:56
1631665579930;28;2919;0;01:24:11
1631665579930;29;1528;0;01:43:14
1631665579930;36;1148;171;01:30:46
1631665579930;36;1148;615;01:30:59
1631665579930;38;4076;0;01:55:23
1631665579930;38;3323;50;01:32:23
1631665579930;38;4076;0;01:55:23
1631665579930;38;4076;399;01:31:59
1631665579930;38;4076;0;01:55:23
1631665579930;38;4076;0;01:55:23
1631665579930;43;1951;46;01:32:39
1631665579930;47;9784;0;01:38:19
1631665579930;78;3850;44;02:03:22
1631665579930;80;5299;0;01:49:48
1631665579930;80;4952;130;02:05:05
1631665579930;80;4952;38;02:05:06
1631665579930;80;9946;0;01:30:24
1631665579930;80;9946;0;01:30:24
1631665579930;80;9946;0;01:30:24
1631665579930;80;4952;159;02:12:47
1631665579930;83;4265;46;02:09:17
1631665579930;83;4265;351;01:46:41
1631665579930;86;3234;0;01:55:47
1631665579930;86;3234;3;01:53:46
1631665579930;95;4318;6;02:11:47
1631665579930;95;2392;213;01:29:41
1631665579930;95;4318;0;02:58:24
1631665579930;95;6432;64;02:12:31
1631665579930;95;7104;0;02:12:31
1631665579930;95;2392;0;02:47:12
1631665579930;95;7104;162;02:12:45
1631665579930;95;2392;18;02:12:42
1631665579930;95;6432;0;02:12:31
1631665579930;95;7104;0;02:12:28
1631665579930;98;2382;60;02:39:13
1631665579930;98;1951;0;01:39:44
1631665579930;98;2382;0;01:39:42
