"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631624145733;1;8731;0;8081
1631624145733;1;8731;0;8031
1631624145733;1;8731;1;8151
1631624145733;1;8731;0;8741
1631624145733;1;8161;1;8731
1631624145733;1;8162;0;8733
1631624145733;1;8161;0;8112
1631624145733;1;8162;0;8282
1631624145733;1;8162;0;8072
1631624145733;1;8731;0;8161
1631624145733;1;8161;0;8052
1631624145733;2;8763;0;8351
1631624145733;2;8763;0;8431
1631624145733;2;8472;0;8302
1631624145733;2;8763;0;8321
1631624145733;2;8472;0;8322
1631624145733;2;8763;0;8381
1631624145733;2;8472;1;8763
1631624145733;2;8472;0;8352
1631624145733;3;6423;0;5701
1631624145733;3;6423;0;5701
1631624145733;3;5776;373;723
1631624145733;3;5776;437;5772
1631624145733;3;5776;255;616
1631624145733;3;6423;764;5701
1631624145733;3;6423;0;6178
1631624145733;3;6423;0;5707
1631624145733;3;6423;314;601
1631624145733;3;6423;0;703
1631624145733;3;5776;341;516
1631624145733;3;5776;183;2337
1631624145733;3;6423;157;6253
1631624145733;4;4502;312;705
1631624145733;4;526;83;6209
1631624145733;4;4502;69;531
1631624145733;4;526;88;726
1631624145733;4;526;46;5058
1631624145733;4;526;40;516
1631624145733;4;526;0;4501
1631624145733;4;4502;244;5024
1631624145733;4;526;0;4501
1631624145733;4;526;0;516
1631624145733;4;526;42;506
1631624145733;5;8262;1;8682
1631624145733;5;8262;0;8022
1631624145733;5;8262;1;8062
1631624145733;5;8642;0;8721
1631624145733;5;8262;0;8732
1631624145733;5;8641;0;8231
1631624145733;5;8262;0;8252
1631624145733;5;8642;0;8281
1631624145733;5;8641;1;8651
1631624145733;5;8641;0;8061
1631624145733;5;8642;0;8201
1631624145733;5;8642;0;8261
1631624145733;6;8834;1;8361
1631624145733;6;8834;1;8753
1631624145733;6;8472;0;8372
1631624145733;6;8834;1;8793
1631624145733;6;8472;0;8412
1631624145733;6;8833;1;8331
1631624145733;6;8472;1;8824
1631624145733;6;8834;1;8411
1631624145733;6;8472;1;8442
1631624145733;6;8763;0;8472
1631624145733;6;8833;1;8813
1631624145733;6;8472;0;8784
1631624145733;6;8833;1;8461
1631624145733;7;6421;0;9056
1631624145733;7;6421;764;2636
1631624145733;7;6421;0;5706
1631624145733;7;6421;0;5211
1631624145733;7;9051;0;826
1631624145733;7;6421;304;5205
1631624145733;7;9051;479;5806
1631624145733;7;9051;0;906
1631624145733;7;9051;0;9963
1631624145733;7;9963;0;6421
1631624145733;7;6421;38;3481
1631624145733;7;9051;8;5806
1631624145733;7;6421;183;5200
1631624145733;7;9051;44;3480
1631624145733;7;6421;142;5303
1631624145733;7;6421;124;5308
1631624145733;7;9051;0;5771
1631624145733;7;6421;0;9056
1631624145733;7;9051;0;5359
1631624145733;7;9051;29;5255
1631624145733;7;9051;0;806
1631624145733;8;5229;218;5415
1631624145733;8;6361;102;5454
1631624145733;8;6361;0;2014
1631624145733;8;5229;0;5272
1631624145733;8;6361;426;5466
