"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631673825832;1;8731;0;03:15:51
1631673825832;1;8731;0;03:16:01
1631673825832;5;8641;0;03:17:42
1631673825832;6;8472;0;03:27:14
1631673825832;7;9051;517;01:13:46
1631673825832;7;6424;51;01:17:29
1631673825832;9;1687;0;01:07:50
1631673825832;21;1780;204;01:24:24
1631673825832;25;5320;0;01:15:06
1631673825832;27;2429;0;01:19:00
1631673825832;27;1139;381;01:18:55
1631673825832;27;2429;10;02:04:59
1631673825832;27;2500;0;01:40:29
1631673825832;27;1139;111;01:53:31
1631673825832;27;1139;42;01:18:46
1631673825832;38;4076;0;01:55:23
1631673825832;38;3323;50;01:32:23
1631673825832;38;4076;0;01:55:23
1631673825832;38;4076;399;01:31:59
1631673825832;38;4076;0;01:55:23
1631673825832;38;4076;0;01:55:23
1631673825832;43;1951;46;01:32:39
1631673825832;46;1201;145;01:36:57
1631673825832;46;1896;0;01:20:01
1631673825832;46;2323;398;01:36:57
1631673825832;46;2323;149;01:36:55
1631673825832;47;9784;0;01:38:19
1631673825832;55;529;177;02:36:42
1631673825832;56;1474;612;01:39:37
1631673825832;59;3125;66;01:51:42
1631673825832;61;9996;0;01:18:56
1631673825832;61;9996;74;02:47:15
1631673825832;61;1900;42;01:51:58
1631673825832;65;6442;0;02:29:22
1631673825832;65;6442;294;03:41:41
1631673825832;71;3520;81;01:58:30
1631673825832;72;3522;166;02:47:49
1631673825832;72;3522;38;01:58:34
1631673825832;78;3850;44;02:03:22
1631673825832;81;3610;34;01:38:06
1631673825832;82;4263;0;01:53:45
1631673825832;82;631;231;01:54:23
1631673825832;83;4265;46;02:09:17
1631673825832;83;4265;351;01:46:41
1631673825832;86;3234;0;01:55:47
1631673825832;86;3234;3;01:53:46
1631673825832;98;2382;60;02:39:13
1631673825832;98;1951;0;01:39:44
1631673825832;98;2382;0;01:39:42
