"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631670228211;3;6151;0;02:35:01
1631670228211;19;5170;232;02:26:06
1631670228211;27;2429;0;01:19:00
1631670228211;27;1139;381;01:18:55
1631670228211;27;2429;10;02:04:59
1631670228211;27;2500;0;01:40:29
1631670228211;27;1139;111;01:53:31
1631670228211;27;1139;42;01:18:46
1631670228211;28;2919;38;01:19:13
1631670228211;28;2919;42;02:40:56
1631670228211;28;2919;0;01:24:11
1631670228211;42;1531;0;01:25:31
1631670228211;42;2015;34;01:23:03
1631670228211;42;2015;184;01:34:38
1631670228211;42;2015;0;01:23:03
1631670228211;45;9292;34;01:25:25
1631670228211;45;9292;83;01:49:52
1631670228211;45;3420;62;01:56:43
1631670228211;45;3420;339;01:25:31
1631670228211;48;7142;199;01:18:45
1631670228211;48;5115;0;02:59:02
1631670228211;48;7142;121;02:59:01
1631670228211;61;9996;0;01:18:56
1631670228211;61;9996;74;02:47:15
1631670228211;61;1900;42;01:51:58
1631670228211;72;3522;166;02:47:49
1631670228211;72;3522;38;01:58:34
1631670228211;76;1629;431;02:57:26
1631670228211;81;3610;34;01:38:06
1631670228211;83;4265;46;02:09:17
1631670228211;83;4265;351;01:46:41
1631670228211;86;3234;0;01:55:47
1631670228211;86;3234;3;01:53:46
1631670228211;88;2838;369;01:39:30
1631670228211;88;2838;247;01:18:03
1631670228211;88;1727;0;01:47:08
