"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631625934286;1;8161;0;03:25:33
1631625934286;1;8162;1;03:18:02
1631625934286;1;8161;0;03:14:12
1631625934286;1;8161;0;03:15:12
1631625934286;1;8731;0;03:16:01
1631625934286;1;8731;0;03:13:51
1631625934286;1;8731;0;03:15:41
1631625934286;1;8731;0;03:14:31
1631625934286;1;8731;1;03:18:01
1631625934286;1;8731;0;03:15:11
1631625934286;1;8731;0;03:16:02
1631625934286;2;8472;1;03:18:22
1631625934286;2;8763;1;03:20:41
1631625934286;2;8763;1;03:19:21
1631625934286;2;8472;0;03:19:32
1631625934286;2;8763;0;03:18:31
1631625934286;2;8472;0;03:20:22
1631625934286;2;8472;1;03:21:02
1631625934286;2;8472;1;03:26:03
1631625934286;2;8472;0;03:18:42
1631625934286;3;6423;118;02:35:14
1631625934286;3;5776;0;02:47:04
1631625934286;3;6423;204;01:10:01
1631625934286;3;5776;233;02:36:13
1631625934286;3;5776;0;01:12:04
1631625934286;3;6423;177;01:38:58
1631625934286;3;6423;0;02:35:01
1631625934286;3;6423;46;01:11:42
1631625934286;3;6423;0;02:47:03
1631625934286;3;6423;400;01:11:44
1631625934286;3;5776;38;01:10:06
1631625934286;3;5776;36;02:36:10
1631625934286;3;6423;0;02:35:01
1631625934286;3;5776;0;02:42:59
1631625934286;4;526;0;02:15:01
1631625934286;4;4502;46;01:08:31
1631625934286;4;526;0;02:15:01
1631625934286;4;4502;203;01:08:31
1631625934286;4;4502;46;02:23:46
1631625934286;4;4502;103;02:38:40
1631625934286;4;526;0;01:12:06
1631625934286;4;526;36;02:38:36
1631625934286;4;526;38;02:38:37
1631625934286;4;526;44;01:08:26
1631625934286;4;526;0;01:08:36
1631625934286;4;4502;394;01:11:45
1631625934286;4;4502;44;01:10:11
1631625934286;5;8642;0;03:13:31
1631625934286;5;8262;0;03:17:22
1631625934286;5;8642;0;03:16:41
1631625934286;5;8641;1;03:14:21
1631625934286;5;8262;1;03:25:42
1631625934286;5;8642;0;03:17:41
1631625934286;5;8641;0;03:24:41
1631625934286;5;8641;0;03:25:31
1631625934286;5;8262;1;03:24:22
1631625934286;5;8262;1;03:25:12
1631625934286;5;8262;0;03:13:42
1631625934286;5;8262;0;03:24:02
1631625934286;5;8642;1;03:24:31
1631625934286;5;8642;1;03:25:21
1631625934286;5;8262;1;03:14:32
1631625934286;6;8472;0;03:26:14
1631625934286;6;8472;1;03:26:04
1631625934286;6;8834;1;03:19:01
1631625934286;6;8472;1;03:19:22
1631625934286;6;8472;0;03:26:44
1631625934286;6;8472;0;03:20:42
1631625934286;6;8472;0;03:27:13
1631625934286;6;8834;1;03:25:53
1631625934286;6;8472;0;03:19:02
1631625934286;6;8763;0;03:21:12
1631625934286;6;8834;1;03:21:11
1631625934286;6;8833;0;03:26:43
1631625934286;6;8834;1;03:20:21
1631625934286;7;6421;152;01:37:26
1631625934286;7;6421;172;02:28:31
1631625934286;7;6421;0;02:26:45
1631625934286;7;6421;0;03:30:56
1631625934286;7;9051;0;03:46:03
1631625934286;7;6421;40;02:28:37
1631625934286;7;9051;481;01:13:26
1631625934286;7;9051;66;01:43:55
1631625934286;7;9051;0;02:29:14
1631625934286;7;9051;146;02:27:47
1631625934286;7;9051;0;02:27:45
1631625934286;7;6421;0;02:35:07
1631625934286;7;9051;0;02:27:36
1631625934286;7;9051;166;02:35:59
1631625934286;7;6421;332;02:26:51
1631625934286;7;9963;210;02:47:01
1631625934286;7;6421;454;02:35:00
1631625934286;7;6421;103;02:28:28
1631625934286;7;6421;0;03:30:56
1631625934286;7;9051;122;02:29:10
1631625934286;7;9051;494;01:43:55
1631625934286;8;6361;0;02:27:10
1631625934286;8;6361;276;02:31:10
1631625934286;8;6361;117;02:28:03
1631625934286;8;5229;76;01:39:57
1631625934286;8;5229;64;02:45:14
1631625934286;8;5229;0;02:30:21
1631625934286;8;6361;0;02:30:52
1631625934286;8;5229;42;02:27:50
1631625934286;8;6361;3;02:30:59
1631625934286;8;5229;478;02:27:07
1631625934286;8;5229;172;02:30:04
1631625934286;8;6361;38;02:31:01
1631625934286;8;6361;34;02:27:10
1631625934286;8;6351;128;01:17:26
1631625934286;8;6361;397;02:31:07
1631625934286;8;5229;0;02:27:07
1631625934286;8;5229;333;02:30:14
1631625934286;8;6361;40;02:28:01
1631625934286;9;1687;0;01:07:50
