"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631759963126;1;8731;0;03:15:51
1631759963126;3;6151;0;02:35:01
1631759963126;5;8641;0;03:17:42
1631759963126;6;8472;0;03:27:14
1631759963126;7;9051;93;02:29:12
1631759963126;7;5307;627;02:35:58
1631759963126;7;2351;203;01:17:28
1631759963126;14;4265;158;02:11:08
1631759963126;14;4265;56;01:47:53
1631759963126;14;4265;182;02:24:36
1631759963126;14;1722;87;02:57:42
1631759963126;14;1722;0;02:11:04
1631759963126;19;5170;232;02:26:06
1631759963126;20;2081;60;01:18:16
1631759963126;20;1900;65;01:18:16
1631759963126;21;1780;89;02:47:34
1631759963126;28;2919;38;01:19:13
1631759963126;28;2919;42;02:40:56
1631759963126;28;2919;0;01:24:11
1631759963126;34;9978;173;01:30:24
1631759963126;34;6432;87;01:21:18
1631759963126;37;1954;175;02:36:50
1631759963126;41;1725;44;02:07:56
1631759963126;41;1725;0;02:07:56
1631759963126;41;4076;495;01:32:01
1631759963126;43;1951;46;01:32:39
1631759963126;45;9292;34;01:25:25
1631759963126;45;9292;83;01:49:52
1631759963126;45;3420;62;01:56:43
1631759963126;45;3420;339;01:25:31
1631759963126;46;1201;145;01:36:57
1631759963126;46;1896;0;01:20:01
1631759963126;46;2323;398;01:36:57
1631759963126;46;2323;149;01:36:55
1631759963126;47;9784;0;01:38:19
1631759963126;51;6606;364;02:24:20
1631759963126;51;6606;393;01:12:03
1631759963126;54;1780;0;01:49:17
1631759963126;54;1085;289;01:49:10
1631759963126;54;1780;16;01:17:52
1631759963126;54;1085;14;01:48:59
1631759963126;54;1780;0;01:17:52
1631759963126;55;5299;262;01:48:21
1631759963126;55;5299;43;02:37:48
1631759963126;55;529;38;01:48:22
1631759963126;56;1474;78;01:34:54
1631759963126;75;1486;464;01:24:43
1631759963126;76;1629;431;02:57:26
1631759963126;79;1533;0;01:22:19
1631759963126;79;1474;42;01:25:33
1631759963126;79;1474;0;02:40:55
1631759963126;80;5299;0;01:49:48
1631759963126;80;4952;130;02:05:05
1631759963126;80;4952;38;02:05:06
1631759963126;80;9946;0;01:30:24
1631759963126;80;9946;0;01:30:24
1631759963126;80;9946;0;01:30:24
1631759963126;80;4952;159;02:12:47
1631759963126;83;4265;46;02:09:17
1631759963126;83;4265;351;01:46:41
1631759963126;86;3234;0;01:55:47
1631759963126;86;3234;3;01:53:46
1631759963126;92;6420;36;02:24:17
1631759963126;97;5068;0;01:45:08
1631759963126;97;5068;0;01:45:08
1631759963126;97;9972;0;02:47:08
1631759963126;97;5068;54;01:44:23
