"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631662903943;3;6151;0;02:35:01
1631662903943;7;5307;627;02:35:58
1631662903943;7;2351;203;01:17:28
1631662903943;36;1148;171;01:30:46
1631662903943;36;1148;615;01:30:59
1631662903943;61;9996;0;01:18:56
1631662903943;61;9996;74;02:47:15
1631662903943;61;1900;42;01:51:58
1631662903943;65;3042;242;01:34:27
1631662903943;76;1629;431;02:57:26
1631662903943;79;1533;0;01:22:19
1631662903943;79;1474;42;01:25:33
1631662903943;79;1474;0;02:40:55
1631662903943;81;3610;34;01:38:06
