"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631703121085;1;8731;1;03:14:11
1631703121085;1;8731;0;03:14:41
1631703121085;1;8731;0;03:15:31
1631703121085;1;8161;0;03:15:32
1631703121085;1;8161;0;03:25:33
1631703121085;1;8161;1;03:25:31
1631703121085;1;8161;0;03:14:42
1631703121085;1;8161;0;03:18:12
1631703121085;1;8161;1;03:15:52
1631703121085;2;8472;1;03:20:32
1631703121085;2;8472;0;03:26:04
1631703121085;2;8472;1;03:26:03
1631703121085;2;8472;1;03:19:32
1631703121085;2;8763;1;03:18:21
1631703121085;2;8472;0;03:18:32
1631703121085;2;8763;0;03:20:41
1631703121085;2;8763;1;03:19:21
1631703121085;3;6423;415;01:11:45
1631703121085;3;6423;0;02:35:06
1631703121085;3;5776;457;02:43:29
1631703121085;3;6423;284;01:38:38
1631703121085;3;6423;483;02:44:13
1631703121085;3;5776;0;02:36:46
1631703121085;3;5776;0;01:12:04
1631703121085;3;5776;211;02:36:12
1631703121085;3;5776;180;01:08:36
1631703121085;3;6423;0;01:11:42
1631703121085;3;5776;44;02:36:13
1631703121085;3;6423;40;01:08:31
1631703121085;3;5776;303;01:10:06
1631703121085;4;4502;43;02:47:03
1631703121085;4;526;42;02:24:20
1631703121085;4;526;0;01:08:36
1631703121085;4;526;296;02:38:37
1631703121085;4;4502;176;01:10:01
1631703121085;4;526;2;01:10:06
1631703121085;4;4502;46;02:23:46
1631703121085;4;4502;40;01:08:51
1631703121085;4;526;0;02:15:01
1631703121085;4;526;93;01:12:03
1631703121085;5;8262;0;03:24:22
1631703121085;5;8641;0;03:24:51
1631703121085;5;8262;0;03:25:12
1631703121085;5;8642;0;03:17:42
1631703121085;5;8642;1;03:18:11
1631703121085;5;8641;0;03:13:51
1631703121085;5;8262;0;03:25:32
1631703121085;5;8642;1;03:24:11
1631703121085;5;8262;0;03:17:02
1631703121085;5;8262;1;03:18:02
1631703121085;5;8641;0;03:17:41
1631703121085;5;8642;0;03:16:51
1631703121085;6;8472;1;03:21:02
1631703121085;6;8834;0;03:21:11
1631703121085;6;8834;0;03:19:01
1631703121085;6;8472;1;03:26:44
1631703121085;6;8472;1;03:19:12
1631703121085;6;8834;1;03:26:33
1631703121085;6;8472;0;03:27:14
1631703121085;6;8472;1;03:18:22
1631703121085;6;8472;0;03:25:44
1631703121085;6;8834;0;03:19:41
1631703121085;6;8834;0;03:20:11
1631703121085;7;9051;287;02:36:10
1631703121085;7;6421;0;02:28:28
1631703121085;7;6421;189;01:15:01
1631703121085;7;6421;680;02:35:58
1631703121085;7;6421;0;02:26:45
1631703121085;7;9051;38;01:13:26
1631703121085;7;9051;194;02:29:17
1631703121085;7;9051;664;02:47:36
1631703121085;7;6421;34;03:30:56
1631703121085;7;9051;0;03:46:03
1631703121085;7;6421;64;01:58:01
1631703121085;7;6421;0;02:35:05
1631703121085;7;6421;0;03:30:56
1631703121085;7;6421;0;03:30:56
1631703121085;7;9051;2;02:27:38
1631703121085;7;9051;316;02:27:41
1631703121085;7;9051;0;03:46:03
1631703121085;8;5229;38;02:30:13
1631703121085;8;5229;480;02:27:07
1631703121085;8;5229;1;02:30:26
1631703121085;8;5229;44;02:30:06
1631703121085;8;6361;198;02:31:06
1631703121085;8;6361;0;02:27:10
1631703121085;8;6361;0;02:27:10
1631703121085;8;6361;38;02:31:00
1631703121085;8;5229;629;02:27:51
1631703121085;8;6361;38;02:30:53
1631703121085;8;6361;42;02:27:04
1631703121085;8;5229;242;02:30:18
1631703121085;8;6361;130;01:58:01
1631703121085;8;6361;323;01:33:34
1631703121085;8;5229;195;02:27:38
1631703121085;9;1687;0;01:27:57
1631703121085;9;473;145;02:53:25
1631703121085;9;1687;0;01:07:50
1631703121085;12;1780;180;01:44:55
1631703121085;12;1780;0;02:47:12
1631703121085;12;9600;0;01:29:40
1631703121085;12;1780;289;03:40:00
1631703121085;12;9600;723;02:15:56
1631703121085;12;9600;191;01:23:38
1631703121085;12;9600;1563;02:15:56
1631703121085;12;9600;25;01:50:18
1631703121085;13;4111;53;02:08:36
1631703121085;13;1727;0;01:28:47
1631703121085;13;4111;0;02:58:43
1631703121085;13;1727;199;02:08:31
1631703121085;13;1727;15;01:40:22
1631703121085;13;4111;0;01:28:52
1631703121085;13;4111;329;01:18:35
1631703121085;14;4265;9;02:24:36
1631703121085;14;1083;40;02:58:41
1631703121085;14;1083;73;02:11:04
1631703121085;14;4265;595;01:47:53
1631703121085;14;4265;0;01:18:02
1631703121085;14;4265;101;02:11:08
1631703121085;14;1083;38;01:43:04
1631703121085;14;1083;0;01:16:59
1631703121085;14;1083;36;02:23:31
1631703121085;17;4297;82;02:11:33
1631703121085;17;9059;171;02:11:51
1631703121085;17;4297;0;03:30:59
1631703121085;19;5170;91;02:23:30
1631703121085;19;5170;67;02:23:21
1631703121085;19;5086;0;02:25:03
1631703121085;19;5170;42;02:53:23
1631703121085;19;5170;395;02:26:05
1631703121085;19;5086;0;02:24:41
1631703121085;19;5086;0;02:25:09
1631703121085;19;5170;55;01:07:52
1631703121085;19;5086;0;02:25:03
1631703121085;19;5086;0;02:54:29
1631703121085;19;5086;38;02:54:25
1631703121085;19;5170;0;02:23:21
1631703121085;19;5170;38;02:26:12
1631703121085;19;5086;429;01:21:46
1631703121085;20;1194;105;01:18:40
1631703121085;20;1900;0;01:18:38
1631703121085;20;1900;0;01:19:02
1631703121085;20;1900;38;01:17:04
1631703121085;20;1194;47;02:10:14
1631703121085;20;1194;171;01:17:31
1631703121085;20;1194;0;01:31:40
1631703121085;20;1900;5;01:34:41
1631703121085;21;1162;36;01:53:36
1631703121085;21;1162;0;01:53:34
1631703121085;21;3201;34;01:54:39
1631703121085;21;3201;0;01:21:02
1631703121085;21;1162;221;02:15:05
1631703121085;21;3201;2;01:23:23
1631703121085;21;3201;0;02:06:01
1631703121085;25;2793;51;02:31:01
1631703121085;25;2793;452;02:29:12
1631703121085;25;539;0;01:46:34
1631703121085;25;6487;374;01:56:00
1631703121085;25;6487;0;01:46:33
1631703121085;25;6487;154;01:13:41
1631703121085;25;2794;0;01:08:59
1631703121085;25;2793;59;01:37:21
1631703121085;25;5320;0;01:15:06
1631703121085;25;2794;0;01:08:59
1631703121085;25;2794;133;01:45:20
1631703121085;25;539;151;01:45:26
1631703121085;25;6487;38;01:39:57
1631703121085;25;2793;157;02:27:44
1631703121085;27;2429;40;01:18:54
1631703121085;27;1162;0;01:40:29
1631703121085;27;1162;444;01:38:07
1631703121085;27;2429;44;01:19:01
1631703121085;27;2429;0;01:21:02
1631703121085;27;1162;237;01:19:10
1631703121085;28;1830;68;01:23:26
1631703121085;28;1830;34;01:23:43
1631703121085;28;1830;4;01:23:42
1631703121085;28;9983;40;01:24:14
1631703121085;28;2919;1;01:24:20
1631703121085;28;1830;5;02:47:56
1631703121085;28;1830;34;01:23:28
1631703121085;28;2919;0;02:47:57
1631703121085;28;2919;129;02:40:55
1631703121085;29;2594;94;01:26:09
1631703121085;29;1528;222;02:47:31
1631703121085;29;1528;0;01:43:14
1631703121085;29;1528;226;01:25:19
