"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631650732260;1;8161;1;03:13:42
1631650732260;1;8731;0;03:16:01
1631650732260;1;8161;0;03:25:33
1631650732260;1;8161;0;03:15:02
1631650732260;1;8731;0;03:18:01
1631650732260;1;8731;0;03:15:31
1631650732260;1;8731;0;03:14:11
1631650732260;2;8763;0;03:19:11
1631650732260;2;8472;1;03:18:22
1631650732260;2;8763;0;03:20:31
1631650732260;2;8472;1;03:26:04
1631650732260;2;8763;0;03:21:12
1631650732260;2;8472;1;03:26:03
1631650732260;3;6423;0;02:35:01
1631650732260;3;5776;59;01:10:26
1631650732260;3;6423;0;02:35:07
1631650732260;3;5776;163;01:42:17
1631650732260;3;6423;140;01:10:01
1631650732260;3;6423;40;01:11:45
1631650732260;3;5776;0;02:36:46
1631650732260;4;526;34;02:38:41
1631650732260;4;4502;0;01:33:04
1631650732260;4;526;5;01:12:03
1631650732260;4;4502;0;01:08:31
1631650732260;4;526;0;02:15:01
1631650732260;5;8642;0;03:17:42
1631650732260;5;8262;0;03:24:02
1631650732260;5;8642;0;03:13:31
1631650732260;5;8262;0;03:14:22
1631650732260;5;8262;1;03:18:12
1631650732260;5;8642;1;03:16:51
1631650732260;5;8642;0;03:25:01
1631650732260;5;8641;0;03:17:41
1631650732260;5;8262;0;03:24:32
1631650732260;6;8834;0;03:21:11
1631650732260;6;8472;0;03:26:14
1631650732260;6;8472;0;03:27:14
1631650732260;6;8472;1;03:20:42
1631650732260;6;8834;0;03:19:31
1631650732260;6;8472;1;03:19:12
1631650732260;6;8834;0;03:18:21
1631650732260;6;8834;1;03:26:43
1631650732260;7;6421;767;02:35:06
1631650732260;7;6421;0;01:13:41
1631650732260;7;6421;0;03:30:56
1631650732260;7;2351;2;01:37:26
1631650732260;7;6421;0;03:30:56
1631650732260;7;9051;65;01:13:36
1631650732260;7;9051;36;01:17:28
1631650732260;7;5307;439;02:28:26
1631650732260;7;9051;0;03:46:03
1631650732260;7;6421;0;02:26:50
1631650732260;7;6421;0;03:30:56
1631650732260;7;9051;0;02:36:11
1631650732260;8;5229;371;02:30:16
1631650732260;8;6361;0;02:27:10
1631650732260;8;5229;211;02:45:14
1631650732260;8;5229;215;02:27:07
1631650732260;8;6361;497;02:28:02
1631650732260;8;5229;285;02:27:38
1631650732260;8;6361;56;02:31:07
1631650732260;8;6361;52;02:30:51
1631650732260;9;1687;0;01:07:50
1631650732260;9;1687;400;01:27:57
1631650732260;12;2247;0;01:37:27
1631650732260;12;1780;0;03:40:00
1631650732260;12;9600;2092;01:50:18
1631650732260;12;1780;895;01:21:10
1631650732260;12;9600;394;01:23:38
1631650732260;12;1780;974;01:50:17
1631650732260;13;1727;34;02:08:31
1631650732260;13;1727;56;01:28:42
1631650732260;13;4111;36;02:08:25
1631650732260;13;4111;0;01:28:52
1631650732260;14;1083;205;01:43:04
1631650732260;14;1083;0;02:11:04
1631650732260;14;4265;228;02:11:01
1631650732260;14;4265;0;01:18:02
1631650732260;17;9059;36;02:12:22
1631650732260;17;4297;47;03:30:59
1631650732260;17;4297;538;02:12:37
1631650732260;19;5086;54;02:54:24
1631650732260;19;5170;0;01:20:36
1631650732260;19;5170;0;02:53:20
1631650732260;19;5170;222;02:26:05
1631650732260;19;5086;0;02:25:03
1631650732260;19;5170;0;02:23:21
1631650732260;19;5086;420;01:43:56
1631650732260;20;1900;0;01:19:02
1631650732260;20;2081;0;01:19:02
1631650732260;20;2081;60;01:18:16
1631650732260;20;1194;0;01:22:28
1631650732260;20;1900;65;01:18:16
1631650732260;20;1900;277;01:18:38
1631650732260;20;1900;133;01:16:56
1631650732260;21;3201;38;01:34:43
1631650732260;21;1162;0;01:19:22
1631650732260;21;1162;0;01:53:21
1631650732260;21;3201;369;01:57:00
1631650732260;21;1162;38;02:15:05
1631650732260;25;2793;0;02:27:41
1631650732260;25;2793;3;02:44:18
1631650732260;25;6487;362;01:46:33
1631650732260;25;539;116;01:45:26
1631650732260;25;2794;150;01:45:20
1631650732260;25;6487;245;02:28:32
1631650732260;25;2794;0;01:08:59
1631650732260;27;1162;16;01:19:18
1631650732260;27;1162;0;01:40:29
1631650732260;27;2429;0;01:21:02
1631650732260;27;2429;238;02:04:59
1631650732260;28;2919;38;01:19:13
1631650732260;28;2919;42;02:40:56
1631650732260;28;2919;0;01:24:11
1631650732260;28;1830;0;01:48:39
1631650732260;28;1830;4;02:47:56
1631650732260;28;2919;2;01:30:33
1631650732260;29;1528;237;01:25:25
1631650732260;29;1528;34;02:04:59
1631650732260;29;2594;0;01:25:58
1631650732260;29;1528;47;01:51:12
1631650732260;29;2594;162;01:55:58
1631650732260;29;1528;0;01:43:14
1631650732260;33;2177;191;02:45:54
1631650732260;33;3221;57;01:55:20
1631650732260;34;9978;411;01:20:33
1631650732260;34;4952;38;01:29:24
1631650732260;34;9978;0;01:34:18
1631650732260;36;1148;0;01:31:03
1631650732260;36;1830;0;01:19:08
1631650732260;36;1148;277;01:30:47
1631650732260;36;1830;38;01:30:19
1631650732260;36;1830;85;01:30:06
1631650732260;36;1148;0;01:30:30
1631650732260;37;2934;34;02:57:22
1631650732260;37;1954;194;01:49:17
1631650732260;37;2934;192;01:27:13
1631650732260;37;1954;54;01:35:56
1631650732260;38;3323;0;02:07:56
1631650732260;38;3323;4;01:33:03
1631650732260;38;4076;9;02:47:23
1631650732260;38;3323;58;02:27:35
1631650732260;38;4076;107;01:31:43
1631650732260;39;89;0;02:32:08
1631650732260;39;5520;0;02:31:48
1631650732260;39;89;177;02:32:10
1631650732260;41;1725;44;02:07:56
1631650732260;41;4076;40;01:32:00
1631650732260;41;1725;0;02:07:56
1631650732260;41;1725;34;02:13:23
1631650732260;41;4076;495;01:32:01
1631650732260;41;1725;98;01:32:23
1631650732260;41;4076;44;02:14:09
1631650732260;42;1385;0;01:33:35
1631650732260;42;1385;238;01:25:50
1631650732260;43;1951;171;01:32:39
1631650732260;43;1951;0;01:35:09
1631650732260;43;2109;156;01:32:06
1631650732260;43;2109;486;01:35:04
1631650732260;44;9556;253;03:39:12
1631650732260;44;9556;0;01:01:29
1631650732260;44;89;31;02:27:53
1631650732260;44;9556;0;03:39:16
1631650732260;45;1385;0;03:34:52
1631650732260;45;1385;162;01:57:41
1631650732260;45;9292;298;01:25:31
1631650732260;46;1896;110;01:35:41
1631650732260;46;1201;0;01:31:36
1631650732260;46;1201;0;01:31:36
1631650732260;46;1896;159;01:20:03
1631650732260;46;1201;40;01:41:16
1631650732260;46;1201;47;01:47:15
1631650732260;46;1201;340;01:37:04
1631650732260;46;1896;221;01:47:13
1631650732260;47;9784;0;01:38:19
1631650732260;47;2299;103;03:41:47
1631650732260;47;9784;78;03:43:03
1631650732260;48;7142;199;01:18:45
1631650732260;48;2733;189;01:46:13
1631650732260;48;5115;0;02:59:02
1631650732260;48;2733;0;01:38:26
1631650732260;48;2733;135;01:29:41
1631650732260;48;2775;85;01:40:56
1631650732260;48;7142;121;02:59:01
1631650732260;48;2306;36;02:36:51
